time,n_A+p,n_B,n_AB,avg_entropy_simp
55500,0.032,0.931,0.037,0.097037
56000,0.037,0.913,0.050,0.132792
56500,0.037,0.931,0.032,0.103251
57000,0.035,0.935,0.030,0.094676
57500,0.030,0.908,0.062,0.130021
58000,0.032,0.945,0.022,0.070095
58500,0.040,0.908,0.052,0.130043
59000,0.037,0.923,0.040,0.109533
59500,0.032,0.926,0.042,0.103227
60000,0.035,0.903,0.062,0.125374
60500,0.035,0.908,0.057,0.108620
61000,0.032,0.928,0.040,0.081515
61500,0.032,0.903,0.065,0.121030
62000,0.035,0.913,0.052,0.089019
62500,0.035,0.898,0.067,0.123218
63000,0.032,0.911,0.057,0.127018
63500,0.035,0.886,0.079,0.170828
64000,0.040,0.888,0.072,0.160897
64500,0.035,0.921,0.045,0.101706
65000,0.037,0.928,0.035,0.096937
65500,0.045,0.893,0.062,0.157334
66000,0.042,0.901,0.057,0.152520
66500,0.032,0.911,0.057,0.123347
67000,0.032,0.931,0.037,0.088347
67500,0.032,0.953,0.015,0.053062
68000,0.032,0.935,0.032,0.079873
68500,0.032,0.933,0.035,0.096695
69000,0.040,0.923,0.037,0.114692
69500,0.037,0.928,0.035,0.104208
70000,0.032,0.950,0.017,0.070540
70500,0.035,0.940,0.025,0.081153
71000,0.032,0.935,0.032,0.092176
71500,0.037,0.931,0.032,0.088310
72000,0.032,0.940,0.027,0.078210
72500,0.032,0.923,0.045,0.105381
73000,0.032,0.931,0.037,0.091722
73500,0.032,0.931,0.037,0.096140
74000,0.037,0.940,0.022,0.085798
74500,0.035,0.938,0.027,0.069463
75000,0.032,0.928,0.040,0.107348
75500,0.032,0.918,0.050,0.125365
76000,0.032,0.931,0.037,0.091287
76500,0.032,0.923,0.045,0.105094
77000,0.032,0.935,0.032,0.073616
77500,0.032,0.913,0.055,0.115458
78000,0.032,0.933,0.035,0.080635
78500,0.042,0.911,0.047,0.132174
79000,0.042,0.935,0.022,0.075823
79500,0.040,0.906,0.055,0.134197
80000,0.037,0.921,0.042,0.112145
80500,0.037,0.931,0.032,0.087754
81000,0.037,0.918,0.045,0.105775
81500,0.042,0.903,0.055,0.123941
82000,0.037,0.931,0.032,0.083036
82500,0.037,0.931,0.032,0.099093
83000,0.035,0.918,0.047,0.122419
83500,0.040,0.931,0.030,0.084669
84000,0.037,0.916,0.047,0.113831
84500,0.035,0.906,0.060,0.124995
85000,0.045,0.913,0.042,0.110036
85500,0.045,0.923,0.032,0.084139
86000,0.037,0.918,0.045,0.091484
86500,0.035,0.931,0.035,0.102054
87000,0.035,0.955,0.010,0.059989
87500,0.032,0.938,0.030,0.095976
88000,0.032,0.935,0.032,0.075122
88500,0.040,0.940,0.020,0.068214
89000,0.035,0.923,0.042,0.108254
89500,0.037,0.911,0.052,0.126548
90000,0.035,0.918,0.047,0.103577
90500,0.032,0.928,0.040,0.098241
91000,0.032,0.948,0.020,0.068318
91500,0.035,0.943,0.022,0.065589
92000,0.032,0.943,0.025,0.080329
92500,0.032,0.945,0.022,0.069343
93000,0.032,0.938,0.030,0.077074
93500,0.035,0.943,0.022,0.063470
94000,0.035,0.923,0.042,0.113407
94500,0.032,0.938,0.030,0.083615
95000,0.035,0.935,0.030,0.090594
95500,0.040,0.931,0.030,0.083461
96000,0.037,0.938,0.025,0.078864
96500,0.037,0.938,0.025,0.080484
97000,0.037,0.913,0.050,0.126981
97500,0.035,0.926,0.040,0.092231
98000,0.035,0.928,0.037,0.106307
98500,0.032,0.908,0.060,0.127203
99000,0.035,0.935,0.030,0.088551
99500,0.032,0.931,0.037,0.095112
100000,0.032,0.921,0.047,0.127166
