time,n_A+p,n_B,n_AB,avg_entropy_simp
56000,0.032,0.926,0.042,0.100654
56500,0.032,0.933,0.035,0.085272
57000,0.042,0.896,0.062,0.141737
57500,0.042,0.903,0.055,0.120707
58000,0.030,0.928,0.042,0.101649
58500,0.030,0.931,0.040,0.101445
59000,0.030,0.955,0.015,0.053316
59500,0.030,0.935,0.035,0.092283
60000,0.030,0.935,0.035,0.086761
60500,0.032,0.943,0.025,0.080948
61000,0.032,0.918,0.050,0.126532
61500,0.032,0.931,0.037,0.102872
62000,0.032,0.948,0.020,0.069032
62500,0.032,0.935,0.032,0.078460
63000,0.030,0.923,0.047,0.104506
63500,0.030,0.931,0.040,0.085069
64000,0.030,0.958,0.012,0.050840
64500,0.030,0.958,0.012,0.060073
65000,0.032,0.943,0.025,0.083512
65500,0.030,0.938,0.032,0.085597
66000,0.032,0.931,0.037,0.103660
66500,0.032,0.916,0.052,0.115864
67000,0.030,0.933,0.037,0.105299
67500,0.032,0.908,0.060,0.132962
68000,0.032,0.926,0.042,0.101798
68500,0.032,0.935,0.032,0.078911
69000,0.030,0.931,0.040,0.092303
69500,0.035,0.911,0.055,0.125262
70000,0.032,0.933,0.035,0.103220
70500,0.035,0.933,0.032,0.093127
71000,0.032,0.921,0.047,0.112846
71500,0.030,0.926,0.045,0.109255
72000,0.030,0.935,0.035,0.084292
72500,0.032,0.923,0.045,0.108780
73000,0.032,0.940,0.027,0.079084
73500,0.037,0.931,0.032,0.100081
74000,0.035,0.916,0.050,0.095568
74500,0.032,0.916,0.052,0.100022
75000,0.037,0.903,0.060,0.128333
75500,0.035,0.893,0.072,0.142792
76000,0.032,0.923,0.045,0.089922
76500,0.030,0.921,0.050,0.103927
77000,0.035,0.923,0.042,0.096179
77500,0.035,0.918,0.047,0.113761
78000,0.032,0.940,0.027,0.071058
78500,0.040,0.911,0.050,0.114877
79000,0.032,0.918,0.050,0.130144
79500,0.032,0.921,0.047,0.114571
80000,0.035,0.908,0.057,0.143702
80500,0.030,0.931,0.040,0.106477
81000,0.035,0.945,0.020,0.076013
81500,0.035,0.926,0.040,0.103722
82000,0.030,0.948,0.022,0.071649
82500,0.030,0.943,0.027,0.083771
83000,0.030,0.940,0.030,0.091375
83500,0.030,0.933,0.037,0.107358
84000,0.032,0.938,0.030,0.083316
84500,0.032,0.916,0.052,0.112385
85000,0.032,0.921,0.047,0.106765
85500,0.040,0.901,0.060,0.144469
86000,0.035,0.921,0.045,0.111647
86500,0.035,0.921,0.045,0.113787
87000,0.035,0.945,0.020,0.066787
87500,0.040,0.926,0.035,0.104922
88000,0.035,0.938,0.027,0.083603
88500,0.037,0.926,0.037,0.102208
89000,0.035,0.950,0.015,0.064550
89500,0.032,0.943,0.025,0.079197
90000,0.037,0.916,0.047,0.113267
90500,0.037,0.923,0.040,0.099852
91000,0.037,0.901,0.062,0.140419
91500,0.045,0.906,0.050,0.137329
92000,0.042,0.928,0.030,0.079161
92500,0.040,0.940,0.020,0.071505
93000,0.040,0.911,0.050,0.117723
93500,0.037,0.916,0.047,0.102187
94000,0.032,0.916,0.052,0.127125
94500,0.037,0.918,0.045,0.097544
95000,0.035,0.943,0.022,0.070261
95500,0.037,0.933,0.030,0.082807
96000,0.035,0.926,0.040,0.098246
96500,0.032,0.948,0.020,0.061619
97000,0.032,0.948,0.020,0.069202
97500,0.032,0.935,0.032,0.093093
98000,0.030,0.945,0.025,0.076517
98500,0.030,0.950,0.020,0.070502
99000,0.030,0.950,0.020,0.070818
99500,0.030,0.901,0.069,0.155207
100000,0.035,0.918,0.047,0.121152
