time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.037,0.871,0.092,0.179982
37500,0.040,0.901,0.060,0.119209
38000,0.035,0.896,0.069,0.141016
38500,0.037,0.901,0.062,0.145120
39000,0.037,0.913,0.050,0.131375
39500,0.035,0.893,0.072,0.162401
40000,0.035,0.903,0.062,0.144408
40500,0.052,0.876,0.072,0.183763
41000,0.045,0.896,0.060,0.127338
41500,0.045,0.883,0.072,0.136254
42000,0.042,0.893,0.065,0.139088
42500,0.032,0.903,0.065,0.125708
43000,0.030,0.921,0.050,0.090528
43500,0.030,0.901,0.069,0.148674
44000,0.030,0.938,0.032,0.082457
44500,0.042,0.918,0.040,0.123052
45000,0.035,0.923,0.042,0.100402
45500,0.032,0.911,0.057,0.109720
46000,0.032,0.921,0.047,0.098430
46500,0.030,0.898,0.072,0.131470
47000,0.035,0.896,0.069,0.131225
47500,0.037,0.916,0.047,0.096219
48000,0.037,0.926,0.037,0.088601
48500,0.040,0.931,0.030,0.084237
49000,0.030,0.908,0.062,0.128501
49500,0.040,0.896,0.065,0.146382
50000,0.032,0.903,0.065,0.130311
50500,0.035,0.918,0.047,0.105266
51000,0.035,0.913,0.052,0.123575
51500,0.035,0.898,0.067,0.153715
52000,0.035,0.901,0.065,0.150340
52500,0.040,0.903,0.057,0.136590
53000,0.032,0.916,0.052,0.114719
53500,0.037,0.896,0.067,0.143220
54000,0.037,0.898,0.065,0.144606
54500,0.032,0.876,0.092,0.151573
55000,0.037,0.913,0.050,0.123025
55500,0.040,0.896,0.065,0.144802
56000,0.042,0.873,0.084,0.175029
56500,0.037,0.866,0.097,0.168212
57000,0.040,0.878,0.082,0.165490
57500,0.047,0.891,0.062,0.150210
58000,0.032,0.918,0.050,0.110494
58500,0.032,0.921,0.047,0.101426
59000,0.037,0.911,0.052,0.141831
59500,0.032,0.916,0.052,0.126362
60000,0.030,0.913,0.057,0.124256
60500,0.030,0.878,0.092,0.178463
61000,0.037,0.893,0.069,0.147782
61500,0.035,0.888,0.077,0.150797
62000,0.035,0.923,0.042,0.101064
62500,0.032,0.931,0.037,0.100745
63000,0.032,0.921,0.047,0.095558
63500,0.030,0.926,0.045,0.106143
64000,0.030,0.901,0.069,0.140100
64500,0.030,0.928,0.042,0.100816
65000,0.032,0.938,0.030,0.080964
65500,0.030,0.940,0.030,0.071147
66000,0.030,0.933,0.037,0.086547
66500,0.030,0.928,0.042,0.112934
67000,0.030,0.918,0.052,0.131704
67500,0.030,0.940,0.030,0.083880
68000,0.032,0.928,0.040,0.117005
68500,0.030,0.931,0.040,0.087466
69000,0.030,0.943,0.027,0.086671
69500,0.030,0.913,0.057,0.128503
70000,0.037,0.913,0.050,0.112274
70500,0.040,0.896,0.065,0.170677
71000,0.037,0.896,0.067,0.165287
71500,0.040,0.901,0.060,0.129306
72000,0.037,0.911,0.052,0.121478
72500,0.032,0.893,0.074,0.143350
73000,0.037,0.886,0.077,0.165034
73500,0.032,0.896,0.072,0.132515
74000,0.035,0.903,0.062,0.131883
74500,0.035,0.898,0.067,0.130969
75000,0.032,0.898,0.069,0.130885
75500,0.030,0.911,0.060,0.119043
76000,0.030,0.923,0.047,0.092338
76500,0.030,0.923,0.047,0.098673
77000,0.032,0.923,0.045,0.109121
77500,0.032,0.938,0.030,0.080973
78000,0.035,0.938,0.027,0.082795
78500,0.035,0.903,0.062,0.120326
79000,0.040,0.903,0.057,0.127134
79500,0.032,0.908,0.060,0.117762
80000,0.035,0.903,0.062,0.143100
80500,0.030,0.888,0.082,0.136178
81000,0.032,0.903,0.065,0.120143
81500,0.035,0.921,0.045,0.097194
82000,0.032,0.908,0.060,0.127365
82500,0.032,0.926,0.042,0.085810
83000,0.030,0.926,0.045,0.096132
83500,0.032,0.926,0.042,0.107574
84000,0.037,0.901,0.062,0.145034
84500,0.032,0.908,0.060,0.127651
85000,0.032,0.906,0.062,0.126636
85500,0.030,0.916,0.055,0.113613
86000,0.030,0.931,0.040,0.089815
86500,0.032,0.918,0.050,0.109673
87000,0.035,0.921,0.045,0.115931
87500,0.032,0.933,0.035,0.104573
88000,0.030,0.960,0.010,0.054327
88500,0.030,0.933,0.037,0.104475
89000,0.030,0.933,0.037,0.104189
89500,0.032,0.933,0.035,0.106856
90000,0.030,0.931,0.040,0.108593
90500,0.035,0.931,0.035,0.109394
91000,0.032,0.923,0.045,0.125432
91500,0.030,0.931,0.040,0.095445
92000,0.032,0.913,0.055,0.121296
92500,0.030,0.926,0.045,0.092110
93000,0.030,0.945,0.025,0.069884
93500,0.032,0.933,0.035,0.096435
94000,0.032,0.928,0.040,0.095321
94500,0.032,0.908,0.060,0.109302
95000,0.032,0.928,0.040,0.075327
95500,0.030,0.921,0.050,0.103278
96000,0.037,0.911,0.052,0.128275
96500,0.037,0.906,0.057,0.126739
97000,0.030,0.896,0.074,0.146934
97500,0.032,0.906,0.062,0.117617
98000,0.035,0.896,0.069,0.142125
98500,0.037,0.916,0.047,0.113717
99000,0.040,0.923,0.037,0.109539
99500,0.035,0.943,0.022,0.065496
100000,0.035,0.926,0.040,0.109355
