time,n_A+p,n_B,n_AB
1000,0.285,0.397,0.318
2000,0.191,0.306,0.503
3000,0.174,0.253,0.573
4000,0.135,0.205,0.660
5000,0.130,0.211,0.659
6000,0.136,0.198,0.666
7000,0.157,0.176,0.667
8000,0.136,0.193,0.671
9000,0.161,0.199,0.640
10000,0.160,0.194,0.646
11000,0.163,0.184,0.653
12000,0.175,0.175,0.650
13000,0.173,0.170,0.657
14000,0.193,0.168,0.639
15000,0.199,0.163,0.638
16000,0.197,0.175,0.628
17000,0.197,0.160,0.643
18000,0.216,0.148,0.636
19000,0.229,0.145,0.626
20000,0.202,0.131,0.667
21000,0.183,0.126,0.691
22000,0.190,0.129,0.681
23000,0.219,0.125,0.656
24000,0.221,0.127,0.652
25000,0.224,0.130,0.646
26000,0.230,0.122,0.648
27000,0.194,0.138,0.668
28000,0.183,0.172,0.645
29000,0.196,0.155,0.649
30000,0.194,0.154,0.652
31000,0.207,0.138,0.655
32000,0.190,0.132,0.678
33000,0.178,0.150,0.672
34000,0.190,0.158,0.652
35000,0.181,0.166,0.653
36000,0.180,0.160,0.660
37000,0.186,0.162,0.652
38000,0.173,0.171,0.656
39000,0.161,0.169,0.670
40000,0.168,0.159,0.673
41000,0.170,0.198,0.632
42000,0.182,0.180,0.638
43000,0.206,0.158,0.636
44000,0.196,0.165,0.639
45000,0.185,0.155,0.660
46000,0.185,0.148,0.667
47000,0.195,0.149,0.656
48000,0.186,0.148,0.666
49000,0.187,0.144,0.669
50000,0.182,0.134,0.684
51000,0.196,0.148,0.656
52000,0.196,0.155,0.649
53000,0.181,0.158,0.661
54000,0.180,0.159,0.661
55000,0.189,0.180,0.631
56000,0.197,0.156,0.647
57000,0.195,0.162,0.643
58000,0.187,0.160,0.653
59000,0.187,0.185,0.628
60000,0.164,0.199,0.637
61000,0.145,0.188,0.667
62000,0.178,0.178,0.644
63000,0.200,0.177,0.623
64000,0.206,0.175,0.619
65000,0.173,0.172,0.655
66000,0.156,0.169,0.675
67000,0.133,0.169,0.698
68000,0.126,0.196,0.678
69000,0.142,0.192,0.666
70000,0.160,0.200,0.640
71000,0.148,0.179,0.673
72000,0.156,0.187,0.657
73000,0.191,0.167,0.642
74000,0.186,0.155,0.659
75000,0.157,0.165,0.678
76000,0.164,0.147,0.689
77000,0.163,0.174,0.663
78000,0.158,0.195,0.647
79000,0.168,0.175,0.657
80000,0.174,0.177,0.649
81000,0.166,0.167,0.667
82000,0.156,0.179,0.665
83000,0.160,0.167,0.673
84000,0.160,0.167,0.673
85000,0.161,0.174,0.665
86000,0.141,0.177,0.682
87000,0.181,0.180,0.639
88000,0.185,0.170,0.645
89000,0.187,0.171,0.642
90000,0.170,0.165,0.665
91000,0.164,0.183,0.653
92000,0.178,0.169,0.653
93000,0.181,0.176,0.643
94000,0.175,0.189,0.636
95000,0.167,0.183,0.650
96000,0.147,0.194,0.659
97000,0.162,0.174,0.664
98000,0.159,0.174,0.667
99000,0.172,0.147,0.681
100000,0.178,0.175,0.647
101000,0.180,0.181,0.639
102000,0.180,0.162,0.658
103000,0.155,0.200,0.645
104000,0.161,0.196,0.643
105000,0.158,0.196,0.646
106000,0.165,0.180,0.655
107000,0.200,0.169,0.631
108000,0.204,0.171,0.625
109000,0.202,0.161,0.637
110000,0.193,0.156,0.651
111000,0.196,0.153,0.651
112000,0.179,0.159,0.662
113000,0.166,0.175,0.659
114000,0.158,0.167,0.675
115000,0.157,0.197,0.646
116000,0.148,0.192,0.660
117000,0.157,0.179,0.664
118000,0.188,0.159,0.653
119000,0.167,0.179,0.654
120000,0.175,0.184,0.641
121000,0.168,0.173,0.659
122000,0.175,0.159,0.666
123000,0.155,0.180,0.665
124000,0.157,0.191,0.652
125000,0.147,0.203,0.650
126000,0.151,0.182,0.667
127000,0.160,0.175,0.665
128000,0.154,0.166,0.680
