time,n_A+p,n_B,n_AB
1000,0.313,0.410,0.277
2000,0.260,0.400,0.340
3000,0.226,0.439,0.335
4000,0.236,0.434,0.330
5000,0.195,0.443,0.362
6000,0.208,0.452,0.340
7000,0.200,0.482,0.318
8000,0.186,0.507,0.307
9000,0.174,0.516,0.310
10000,0.145,0.529,0.326
11000,0.135,0.564,0.301
12000,0.127,0.613,0.260
13000,0.099,0.669,0.232
14000,0.066,0.698,0.236
15000,0.062,0.731,0.207
16000,0.059,0.752,0.189
17000,0.034,0.796,0.170
18000,0.022,0.844,0.134
19000,0.013,0.873,0.114
20000,0.007,0.915,0.078
21000,0.007,0.930,0.063
22000,0.004,0.942,0.054
23000,0.000,0.955,0.045
24000,0.000,0.975,0.025
25000,0.000,0.985,0.015
26000,0.000,0.994,0.006
27000,0.000,0.996,0.004
28000,0.000,0.996,0.004
29000,0.000,0.998,0.002
30000,0.000,1.000,0.000
