time,n_A+p,n_B,n_AB
1000,0.320,0.348,0.332
2000,0.253,0.281,0.466
3000,0.212,0.242,0.546
4000,0.196,0.234,0.570
5000,0.169,0.213,0.618
6000,0.158,0.231,0.611
7000,0.167,0.238,0.595
8000,0.173,0.242,0.585
9000,0.172,0.217,0.611
10000,0.188,0.239,0.573
11000,0.178,0.238,0.584
12000,0.181,0.207,0.612
13000,0.182,0.216,0.602
14000,0.180,0.232,0.588
15000,0.173,0.260,0.567
16000,0.176,0.231,0.593
17000,0.167,0.228,0.605
18000,0.156,0.210,0.634
19000,0.160,0.236,0.604
20000,0.167,0.253,0.580
21000,0.198,0.251,0.551
22000,0.228,0.205,0.567
23000,0.235,0.198,0.567
24000,0.243,0.176,0.581
25000,0.239,0.158,0.603
26000,0.223,0.167,0.610
27000,0.223,0.189,0.588
28000,0.194,0.210,0.596
29000,0.188,0.212,0.600
30000,0.204,0.210,0.586
31000,0.206,0.192,0.602
32000,0.197,0.207,0.596
33000,0.217,0.201,0.582
34000,0.226,0.190,0.584
35000,0.212,0.178,0.610
36000,0.219,0.159,0.622
37000,0.247,0.151,0.602
38000,0.248,0.156,0.596
39000,0.239,0.144,0.617
40000,0.245,0.127,0.628
41000,0.278,0.136,0.586
42000,0.255,0.161,0.584
43000,0.265,0.141,0.594
44000,0.259,0.141,0.600
45000,0.251,0.151,0.598
46000,0.230,0.164,0.606
47000,0.238,0.156,0.606
48000,0.215,0.159,0.626
49000,0.209,0.172,0.619
50000,0.216,0.163,0.621
51000,0.206,0.204,0.590
52000,0.207,0.206,0.587
53000,0.209,0.203,0.588
54000,0.200,0.205,0.595
55000,0.204,0.202,0.594
56000,0.211,0.184,0.605
57000,0.216,0.187,0.597
58000,0.227,0.174,0.599
59000,0.216,0.198,0.586
60000,0.197,0.192,0.611
61000,0.194,0.211,0.595
62000,0.221,0.192,0.587
63000,0.206,0.186,0.608
64000,0.235,0.178,0.587
65000,0.239,0.189,0.572
66000,0.246,0.176,0.578
67000,0.254,0.186,0.560
68000,0.257,0.163,0.580
69000,0.236,0.164,0.600
70000,0.227,0.181,0.592
71000,0.199,0.197,0.604
72000,0.180,0.191,0.629
73000,0.187,0.216,0.597
74000,0.194,0.240,0.566
75000,0.177,0.265,0.558
76000,0.161,0.270,0.569
77000,0.169,0.267,0.564
78000,0.162,0.259,0.579
79000,0.179,0.259,0.562
80000,0.172,0.244,0.584
81000,0.164,0.232,0.604
82000,0.176,0.254,0.570
83000,0.163,0.258,0.579
84000,0.169,0.251,0.580
85000,0.169,0.246,0.585
86000,0.183,0.212,0.605
87000,0.189,0.198,0.613
88000,0.207,0.170,0.623
89000,0.231,0.182,0.587
90000,0.227,0.173,0.600
91000,0.231,0.176,0.593
92000,0.218,0.181,0.601
93000,0.232,0.194,0.574
94000,0.223,0.182,0.595
95000,0.235,0.204,0.561
96000,0.218,0.198,0.584
97000,0.230,0.181,0.589
98000,0.232,0.182,0.586
99000,0.201,0.215,0.584
100000,0.198,0.204,0.598
101000,0.198,0.193,0.609
102000,0.205,0.171,0.624
103000,0.200,0.190,0.610
104000,0.230,0.201,0.569
105000,0.207,0.203,0.590
106000,0.193,0.201,0.606
107000,0.189,0.215,0.596
