time,n_A+p,n_B,n_AB
1000,0.310,0.428,0.262
2000,0.270,0.362,0.368
3000,0.250,0.391,0.359
4000,0.252,0.401,0.347
5000,0.240,0.434,0.326
6000,0.236,0.418,0.346
7000,0.229,0.432,0.339
8000,0.236,0.446,0.318
9000,0.220,0.441,0.339
10000,0.171,0.468,0.361
11000,0.147,0.535,0.318
12000,0.158,0.525,0.317
13000,0.138,0.545,0.317
14000,0.131,0.583,0.286
15000,0.138,0.596,0.266
16000,0.120,0.610,0.270
17000,0.090,0.647,0.263
18000,0.071,0.675,0.254
19000,0.061,0.727,0.212
20000,0.052,0.756,0.192
21000,0.034,0.785,0.181
22000,0.021,0.806,0.173
23000,0.016,0.840,0.144
24000,0.015,0.886,0.099
25000,0.008,0.911,0.081
26000,0.007,0.935,0.058
27000,0.004,0.952,0.044
28000,0.000,0.955,0.045
29000,0.000,0.954,0.046
30000,0.000,0.971,0.029
31000,0.000,0.970,0.030
32000,0.000,0.986,0.014
33000,0.000,0.995,0.005
34000,0.000,0.999,0.001
35000,0.000,0.998,0.002
36000,0.000,0.999,0.001
37000,0.000,1.000,0.000
