time,n_A+p,n_B,n_AB
1000,0.272,0.380,0.348
2000,0.204,0.303,0.493
3000,0.154,0.243,0.603
4000,0.146,0.210,0.644
5000,0.144,0.187,0.669
6000,0.124,0.188,0.688
7000,0.143,0.175,0.682
8000,0.134,0.165,0.701
9000,0.122,0.170,0.708
10000,0.120,0.174,0.706
11000,0.136,0.188,0.676
12000,0.139,0.174,0.687
13000,0.137,0.147,0.716
14000,0.141,0.140,0.719
15000,0.170,0.129,0.701
16000,0.179,0.140,0.681
17000,0.191,0.125,0.684
18000,0.193,0.135,0.672
19000,0.190,0.142,0.668
20000,0.182,0.176,0.642
21000,0.157,0.180,0.663
22000,0.144,0.152,0.704
23000,0.163,0.156,0.681
24000,0.165,0.144,0.691
25000,0.161,0.132,0.707
26000,0.158,0.124,0.718
27000,0.144,0.123,0.733
28000,0.161,0.137,0.702
29000,0.158,0.145,0.697
30000,0.156,0.143,0.701
31000,0.162,0.170,0.668
32000,0.172,0.158,0.670
33000,0.183,0.163,0.654
34000,0.169,0.155,0.676
35000,0.143,0.161,0.696
36000,0.136,0.162,0.702
37000,0.129,0.162,0.709
38000,0.141,0.168,0.691
39000,0.138,0.173,0.689
40000,0.128,0.178,0.694
41000,0.135,0.177,0.688
42000,0.161,0.196,0.643
43000,0.158,0.192,0.650
44000,0.151,0.179,0.670
45000,0.146,0.152,0.702
46000,0.147,0.160,0.693
47000,0.146,0.172,0.682
48000,0.155,0.165,0.680
49000,0.146,0.183,0.671
50000,0.159,0.169,0.672
51000,0.145,0.167,0.688
52000,0.175,0.163,0.662
53000,0.156,0.182,0.662
54000,0.147,0.172,0.681
55000,0.133,0.154,0.713
56000,0.119,0.142,0.739
57000,0.144,0.162,0.694
58000,0.154,0.163,0.683
59000,0.175,0.135,0.690
60000,0.168,0.129,0.703
61000,0.175,0.136,0.689
62000,0.148,0.127,0.725
63000,0.160,0.155,0.685
64000,0.144,0.145,0.711
65000,0.150,0.168,0.682
66000,0.158,0.150,0.692
67000,0.151,0.172,0.677
68000,0.140,0.175,0.685
69000,0.125,0.179,0.696
70000,0.125,0.182,0.693
