time,n_A+p,n_B,n_AB
1000,0.289,0.351,0.360
2000,0.201,0.249,0.550
3000,0.164,0.210,0.626
4000,0.136,0.190,0.674
5000,0.147,0.167,0.686
6000,0.138,0.161,0.701
7000,0.144,0.150,0.706
8000,0.157,0.131,0.712
9000,0.162,0.107,0.731
10000,0.166,0.116,0.718
11000,0.167,0.129,0.704
12000,0.155,0.158,0.687
13000,0.142,0.141,0.717
14000,0.134,0.153,0.713
15000,0.158,0.142,0.700
16000,0.166,0.135,0.699
17000,0.182,0.133,0.685
18000,0.151,0.134,0.715
19000,0.143,0.139,0.718
20000,0.143,0.137,0.720
21000,0.147,0.153,0.700
22000,0.150,0.156,0.694
23000,0.149,0.129,0.722
24000,0.131,0.137,0.732
25000,0.138,0.136,0.726
26000,0.158,0.146,0.696
27000,0.146,0.159,0.695
28000,0.130,0.153,0.717
29000,0.121,0.143,0.736
30000,0.119,0.149,0.732
31000,0.117,0.135,0.748
32000,0.125,0.139,0.736
33000,0.123,0.150,0.727
34000,0.132,0.133,0.735
35000,0.139,0.128,0.733
36000,0.142,0.149,0.709
37000,0.155,0.122,0.723
38000,0.150,0.134,0.716
39000,0.126,0.127,0.747
40000,0.123,0.123,0.754
41000,0.134,0.118,0.748
42000,0.151,0.116,0.733
43000,0.160,0.130,0.710
44000,0.157,0.129,0.714
45000,0.159,0.124,0.717
46000,0.130,0.126,0.744
47000,0.149,0.129,0.722
48000,0.155,0.127,0.718
49000,0.141,0.120,0.739
50000,0.149,0.117,0.734
51000,0.144,0.125,0.731
52000,0.154,0.133,0.713
53000,0.144,0.130,0.726
54000,0.152,0.127,0.721
55000,0.138,0.146,0.716
56000,0.147,0.167,0.686
57000,0.152,0.149,0.699
58000,0.139,0.136,0.725
59000,0.140,0.145,0.715
60000,0.133,0.156,0.711
61000,0.137,0.147,0.716
62000,0.144,0.152,0.704
63000,0.142,0.153,0.705
64000,0.148,0.139,0.713
65000,0.166,0.131,0.703
66000,0.162,0.099,0.739
67000,0.153,0.133,0.714
68000,0.159,0.129,0.712
69000,0.160,0.136,0.704
70000,0.153,0.124,0.723
71000,0.138,0.139,0.723
72000,0.142,0.139,0.719
73000,0.137,0.146,0.717
74000,0.146,0.130,0.724
75000,0.136,0.126,0.738
76000,0.128,0.131,0.741
77000,0.106,0.115,0.779
78000,0.133,0.127,0.740
79000,0.158,0.111,0.731
80000,0.158,0.138,0.704
81000,0.161,0.131,0.708
82000,0.146,0.127,0.727
83000,0.148,0.123,0.729
84000,0.161,0.131,0.708
85000,0.145,0.137,0.718
86000,0.139,0.128,0.733
87000,0.115,0.142,0.743
88000,0.114,0.154,0.732
89000,0.142,0.158,0.700
90000,0.150,0.134,0.716
91000,0.167,0.127,0.706
92000,0.175,0.139,0.686
93000,0.161,0.142,0.697
94000,0.151,0.156,0.693
95000,0.121,0.131,0.748
96000,0.146,0.136,0.718
97000,0.150,0.135,0.715
98000,0.144,0.148,0.708
99000,0.140,0.135,0.725
100000,0.139,0.134,0.727
101000,0.135,0.135,0.730
102000,0.154,0.135,0.711
103000,0.166,0.114,0.720
104000,0.153,0.105,0.742
105000,0.157,0.113,0.730
106000,0.149,0.130,0.721
107000,0.171,0.117,0.712
108000,0.170,0.125,0.705
109000,0.138,0.125,0.737
110000,0.132,0.118,0.750
111000,0.130,0.117,0.753
112000,0.137,0.131,0.732
113000,0.133,0.123,0.744
114000,0.152,0.126,0.722
115000,0.157,0.126,0.717
116000,0.147,0.140,0.713
117000,0.133,0.133,0.734
118000,0.139,0.121,0.740
119000,0.149,0.125,0.726
120000,0.138,0.138,0.724
121000,0.135,0.166,0.699
122000,0.121,0.154,0.725
123000,0.125,0.160,0.715
124000,0.125,0.152,0.723
125000,0.135,0.155,0.710
126000,0.130,0.148,0.722
127000,0.111,0.141,0.748
128000,0.120,0.143,0.737
129000,0.135,0.126,0.739
130000,0.137,0.124,0.739
131000,0.129,0.144,0.727
132000,0.120,0.136,0.744
133000,0.129,0.127,0.744
134000,0.129,0.142,0.729
135000,0.121,0.132,0.747
136000,0.146,0.143,0.711
137000,0.144,0.120,0.736
138000,0.128,0.137,0.735
139000,0.144,0.151,0.705
140000,0.147,0.155,0.698
141000,0.156,0.160,0.684
142000,0.170,0.147,0.683
143000,0.162,0.126,0.712
144000,0.149,0.145,0.706
145000,0.170,0.119,0.711
146000,0.163,0.127,0.710
147000,0.174,0.122,0.704
148000,0.155,0.122,0.723
149000,0.149,0.134,0.717
150000,0.129,0.123,0.748
151000,0.156,0.143,0.701
152000,0.154,0.130,0.716
153000,0.171,0.144,0.685
154000,0.146,0.142,0.712
155000,0.156,0.132,0.712
156000,0.169,0.120,0.711
157000,0.156,0.111,0.733
158000,0.162,0.103,0.735
159000,0.158,0.106,0.736
160000,0.173,0.137,0.690
161000,0.138,0.128,0.734
162000,0.155,0.137,0.708
163000,0.154,0.120,0.726
164000,0.139,0.136,0.725
165000,0.145,0.144,0.711
166000,0.145,0.156,0.699
167000,0.136,0.136,0.728
168000,0.145,0.139,0.716
169000,0.147,0.130,0.723
170000,0.139,0.147,0.714
171000,0.134,0.144,0.722
172000,0.148,0.125,0.727
173000,0.171,0.115,0.714
174000,0.172,0.115,0.713
175000,0.160,0.114,0.726
176000,0.154,0.119,0.727
177000,0.153,0.120,0.727
178000,0.158,0.144,0.698
179000,0.126,0.156,0.718
180000,0.125,0.149,0.726
181000,0.136,0.148,0.716
182000,0.140,0.141,0.719
183000,0.134,0.147,0.719
184000,0.135,0.143,0.722
185000,0.134,0.153,0.713
186000,0.139,0.122,0.739
187000,0.159,0.122,0.719
