time,n_A+p,n_B,n_AB
1000,0.318,0.403,0.279
2000,0.262,0.369,0.369
3000,0.256,0.344,0.400
4000,0.242,0.354,0.404
5000,0.237,0.331,0.432
6000,0.245,0.326,0.429
7000,0.247,0.350,0.403
8000,0.238,0.343,0.419
9000,0.228,0.366,0.406
10000,0.200,0.370,0.430
11000,0.188,0.390,0.422
12000,0.187,0.375,0.438
13000,0.195,0.392,0.413
14000,0.193,0.379,0.428
15000,0.205,0.399,0.396
16000,0.196,0.402,0.402
17000,0.205,0.374,0.421
18000,0.210,0.373,0.417
19000,0.225,0.371,0.404
20000,0.242,0.365,0.393
21000,0.218,0.352,0.430
22000,0.217,0.381,0.402
23000,0.211,0.382,0.407
24000,0.184,0.396,0.420
25000,0.176,0.420,0.404
26000,0.176,0.414,0.410
27000,0.195,0.398,0.407
28000,0.211,0.423,0.366
29000,0.200,0.386,0.414
30000,0.191,0.401,0.408
31000,0.179,0.407,0.414
32000,0.173,0.416,0.411
33000,0.155,0.436,0.409
34000,0.157,0.447,0.396
35000,0.160,0.455,0.385
36000,0.163,0.452,0.385
37000,0.156,0.456,0.388
38000,0.152,0.487,0.361
39000,0.152,0.478,0.370
40000,0.135,0.462,0.403
41000,0.145,0.454,0.401
42000,0.148,0.462,0.390
43000,0.147,0.482,0.371
44000,0.141,0.498,0.361
45000,0.137,0.492,0.371
46000,0.131,0.490,0.379
47000,0.110,0.508,0.382
48000,0.087,0.535,0.378
49000,0.084,0.566,0.350
50000,0.094,0.555,0.351
51000,0.091,0.581,0.328
52000,0.065,0.581,0.354
53000,0.062,0.599,0.339
54000,0.065,0.620,0.315
55000,0.068,0.621,0.311
56000,0.062,0.643,0.295
57000,0.068,0.615,0.317
58000,0.048,0.634,0.318
59000,0.048,0.647,0.305
60000,0.046,0.678,0.276
61000,0.028,0.682,0.290
62000,0.038,0.689,0.273
63000,0.031,0.726,0.243
64000,0.021,0.746,0.233
65000,0.030,0.763,0.207
66000,0.023,0.760,0.217
67000,0.022,0.785,0.193
68000,0.024,0.793,0.183
69000,0.008,0.813,0.179
70000,0.011,0.838,0.151
71000,0.010,0.849,0.141
72000,0.009,0.862,0.129
73000,0.007,0.860,0.133
74000,0.004,0.877,0.119
75000,0.007,0.894,0.099
76000,0.005,0.917,0.078
77000,0.003,0.923,0.074
78000,0.003,0.937,0.060
79000,0.002,0.951,0.047
80000,0.004,0.943,0.053
81000,0.002,0.940,0.058
82000,0.002,0.950,0.048
83000,0.000,0.945,0.055
84000,0.002,0.945,0.053
85000,0.001,0.944,0.055
86000,0.001,0.940,0.059
87000,0.000,0.948,0.052
88000,0.001,0.957,0.042
89000,0.002,0.949,0.049
90000,0.000,0.959,0.041
91000,0.000,0.961,0.039
92000,0.000,0.973,0.027
93000,0.000,0.976,0.024
94000,0.000,0.987,0.013
95000,0.000,0.988,0.012
96000,0.000,0.992,0.008
97000,0.000,0.991,0.009
98000,0.000,0.997,0.003
99000,0.000,0.994,0.006
100000,0.000,0.996,0.004
101000,0.000,0.998,0.002
102000,0.000,0.998,0.002
103000,0.000,1.000,0.000
