time,n_A+p,n_B,n_AB
1000,0.320,0.427,0.253
2000,0.284,0.387,0.329
3000,0.275,0.382,0.343
4000,0.276,0.361,0.363
5000,0.308,0.382,0.310
6000,0.293,0.373,0.334
7000,0.285,0.380,0.335
8000,0.286,0.376,0.338
9000,0.261,0.386,0.353
10000,0.269,0.387,0.344
11000,0.266,0.383,0.351
12000,0.255,0.404,0.341
13000,0.242,0.413,0.345
14000,0.240,0.429,0.331
15000,0.234,0.431,0.335
16000,0.198,0.433,0.369
17000,0.188,0.464,0.348
18000,0.197,0.469,0.334
19000,0.190,0.487,0.323
20000,0.178,0.508,0.314
21000,0.160,0.542,0.298
22000,0.130,0.588,0.282
23000,0.102,0.617,0.281
24000,0.099,0.677,0.224
25000,0.074,0.692,0.234
26000,0.051,0.734,0.215
27000,0.047,0.751,0.202
28000,0.035,0.784,0.181
29000,0.030,0.827,0.143
30000,0.020,0.840,0.140
31000,0.009,0.871,0.120
32000,0.005,0.905,0.090
33000,0.007,0.908,0.085
34000,0.005,0.920,0.075
35000,0.004,0.939,0.057
36000,0.002,0.954,0.044
37000,0.001,0.963,0.036
38000,0.000,0.974,0.026
39000,0.000,0.973,0.027
40000,0.000,0.974,0.026
41000,0.001,0.971,0.028
42000,0.000,0.978,0.022
43000,0.000,0.989,0.011
44000,0.000,0.995,0.005
45000,0.000,1.000,0.000
