time,n_A+p,n_B,n_AB
1000,0.293,0.417,0.290
2000,0.266,0.393,0.341
3000,0.232,0.406,0.362
4000,0.223,0.392,0.385
5000,0.224,0.378,0.398
6000,0.249,0.381,0.370
7000,0.225,0.393,0.382
8000,0.207,0.397,0.396
9000,0.213,0.426,0.361
10000,0.208,0.429,0.363
11000,0.222,0.415,0.363
12000,0.222,0.404,0.374
13000,0.211,0.420,0.369
14000,0.204,0.430,0.366
15000,0.201,0.427,0.372
16000,0.210,0.438,0.352
17000,0.205,0.436,0.359
18000,0.214,0.446,0.340
19000,0.188,0.448,0.364
20000,0.173,0.472,0.355
21000,0.162,0.501,0.337
22000,0.149,0.498,0.353
23000,0.119,0.529,0.352
24000,0.148,0.533,0.319
25000,0.122,0.542,0.336
26000,0.099,0.558,0.343
27000,0.113,0.574,0.313
28000,0.106,0.596,0.298
29000,0.087,0.608,0.305
30000,0.084,0.634,0.282
31000,0.072,0.639,0.289
32000,0.078,0.654,0.268
33000,0.064,0.699,0.237
34000,0.055,0.693,0.252
35000,0.049,0.734,0.217
36000,0.035,0.757,0.208
37000,0.029,0.792,0.179
38000,0.022,0.821,0.157
39000,0.018,0.857,0.125
40000,0.010,0.872,0.118
41000,0.010,0.886,0.104
42000,0.010,0.894,0.096
43000,0.002,0.902,0.096
44000,0.001,0.914,0.085
45000,0.000,0.930,0.070
46000,0.000,0.947,0.053
47000,0.000,0.954,0.046
48000,0.001,0.954,0.045
49000,0.000,0.961,0.039
50000,0.000,0.969,0.031
51000,0.000,0.979,0.021
52000,0.000,0.980,0.020
53000,0.000,0.981,0.019
54000,0.000,0.991,0.009
55000,0.000,0.991,0.009
56000,0.000,0.992,0.008
57000,0.000,0.993,0.007
58000,0.000,0.996,0.004
59000,0.000,0.996,0.004
60000,0.000,0.997,0.003
61000,0.000,0.998,0.002
62000,0.000,0.998,0.002
63000,0.000,0.998,0.002
64000,0.000,0.997,0.003
65000,0.000,1.000,0.000
