time,n_A+p,n_B,n_AB
1000,0.322,0.408,0.270
2000,0.268,0.410,0.322
3000,0.239,0.405,0.356
4000,0.227,0.437,0.336
5000,0.229,0.442,0.329
6000,0.214,0.443,0.343
7000,0.205,0.455,0.340
8000,0.230,0.423,0.347
9000,0.218,0.426,0.356
10000,0.203,0.452,0.345
11000,0.224,0.451,0.325
12000,0.214,0.438,0.348
13000,0.211,0.437,0.352
14000,0.206,0.433,0.361
15000,0.213,0.470,0.317
16000,0.203,0.471,0.326
17000,0.172,0.464,0.364
18000,0.160,0.519,0.321
19000,0.153,0.553,0.294
20000,0.124,0.572,0.304
21000,0.106,0.603,0.291
22000,0.103,0.616,0.281
23000,0.089,0.645,0.266
24000,0.063,0.689,0.248
25000,0.052,0.727,0.221
26000,0.049,0.749,0.202
27000,0.042,0.765,0.193
28000,0.036,0.774,0.190
29000,0.034,0.807,0.159
30000,0.027,0.820,0.153
31000,0.030,0.851,0.119
32000,0.020,0.845,0.135
33000,0.018,0.874,0.108
34000,0.009,0.887,0.104
35000,0.009,0.915,0.076
36000,0.011,0.930,0.059
37000,0.008,0.946,0.046
38000,0.010,0.953,0.037
39000,0.005,0.947,0.048
40000,0.004,0.953,0.043
41000,0.001,0.965,0.034
42000,0.000,0.968,0.032
43000,0.000,0.971,0.029
44000,0.002,0.978,0.020
45000,0.001,0.981,0.018
46000,0.001,0.988,0.011
47000,0.000,0.993,0.007
48000,0.000,0.995,0.005
49000,0.000,0.990,0.010
50000,0.000,0.992,0.008
51000,0.000,0.993,0.007
52000,0.000,0.996,0.004
53000,0.000,0.997,0.003
54000,0.000,1.000,0.000
