time,n_A+p,n_B,n_AB
1000,0.312,0.426,0.262
2000,0.225,0.369,0.406
3000,0.225,0.346,0.429
4000,0.234,0.356,0.410
5000,0.216,0.365,0.419
6000,0.200,0.349,0.451
7000,0.193,0.372,0.435
8000,0.209,0.357,0.434
9000,0.184,0.358,0.458
10000,0.170,0.393,0.437
11000,0.164,0.384,0.452
12000,0.173,0.378,0.449
13000,0.171,0.377,0.452
14000,0.183,0.380,0.437
15000,0.206,0.361,0.433
16000,0.195,0.361,0.444
17000,0.199,0.361,0.440
18000,0.214,0.344,0.442
19000,0.220,0.336,0.444
20000,0.219,0.332,0.449
21000,0.209,0.348,0.443
22000,0.219,0.341,0.440
23000,0.203,0.326,0.471
24000,0.207,0.332,0.461
25000,0.207,0.352,0.441
26000,0.193,0.357,0.450
27000,0.180,0.369,0.451
28000,0.179,0.378,0.443
29000,0.196,0.355,0.449
30000,0.192,0.366,0.442
31000,0.181,0.365,0.454
32000,0.186,0.384,0.430
33000,0.181,0.378,0.441
34000,0.176,0.370,0.454
35000,0.165,0.361,0.474
36000,0.183,0.379,0.438
37000,0.170,0.390,0.440
38000,0.168,0.397,0.435
39000,0.182,0.395,0.423
40000,0.164,0.392,0.444
41000,0.160,0.391,0.449
42000,0.174,0.382,0.444
43000,0.175,0.364,0.461
44000,0.188,0.342,0.470
45000,0.188,0.314,0.498
46000,0.224,0.338,0.438
47000,0.207,0.318,0.475
48000,0.216,0.312,0.472
49000,0.230,0.296,0.474
50000,0.232,0.319,0.449
51000,0.220,0.322,0.458
52000,0.245,0.331,0.424
53000,0.247,0.303,0.450
54000,0.250,0.298,0.452
55000,0.250,0.305,0.445
56000,0.240,0.293,0.467
57000,0.257,0.282,0.461
58000,0.269,0.280,0.451
59000,0.279,0.269,0.452
60000,0.276,0.285,0.439
61000,0.259,0.274,0.467
62000,0.267,0.290,0.443
63000,0.274,0.281,0.445
64000,0.242,0.264,0.494
65000,0.264,0.294,0.442
66000,0.243,0.301,0.456
67000,0.239,0.293,0.468
68000,0.232,0.282,0.486
69000,0.222,0.269,0.509
70000,0.230,0.304,0.466
71000,0.241,0.289,0.470
72000,0.234,0.310,0.456
73000,0.238,0.328,0.434
74000,0.218,0.323,0.459
75000,0.237,0.332,0.431
76000,0.222,0.313,0.465
77000,0.226,0.299,0.475
78000,0.257,0.285,0.458
79000,0.275,0.268,0.457
80000,0.260,0.292,0.448
81000,0.244,0.277,0.479
82000,0.257,0.273,0.470
83000,0.268,0.266,0.466
84000,0.283,0.271,0.446
85000,0.301,0.243,0.456
86000,0.294,0.248,0.458
87000,0.308,0.240,0.452
88000,0.322,0.218,0.460
89000,0.314,0.203,0.483
90000,0.291,0.242,0.467
91000,0.254,0.248,0.498
92000,0.257,0.254,0.489
93000,0.270,0.266,0.464
94000,0.288,0.255,0.457
95000,0.278,0.263,0.459
96000,0.281,0.262,0.457
97000,0.261,0.286,0.453
98000,0.245,0.267,0.488
99000,0.257,0.268,0.475
100000,0.253,0.280,0.467
101000,0.258,0.257,0.485
102000,0.284,0.258,0.458
103000,0.279,0.260,0.461
104000,0.294,0.246,0.460
105000,0.291,0.234,0.475
106000,0.301,0.210,0.489
107000,0.333,0.208,0.459
108000,0.350,0.180,0.470
109000,0.365,0.178,0.457
110000,0.355,0.175,0.470
111000,0.364,0.187,0.449
112000,0.344,0.197,0.459
113000,0.354,0.194,0.452
114000,0.375,0.176,0.449
115000,0.363,0.180,0.457
116000,0.359,0.171,0.470
117000,0.345,0.187,0.468
118000,0.342,0.196,0.462
119000,0.322,0.198,0.480
120000,0.318,0.197,0.485
121000,0.342,0.205,0.453
122000,0.324,0.195,0.481
123000,0.341,0.180,0.479
124000,0.351,0.176,0.473
125000,0.356,0.193,0.451
126000,0.347,0.207,0.446
127000,0.351,0.210,0.439
128000,0.345,0.184,0.471
129000,0.348,0.176,0.476
130000,0.368,0.201,0.431
131000,0.325,0.223,0.452
132000,0.318,0.242,0.440
133000,0.309,0.245,0.446
134000,0.275,0.261,0.464
135000,0.267,0.247,0.486
136000,0.260,0.267,0.473
137000,0.241,0.285,0.474
138000,0.230,0.291,0.479
139000,0.262,0.265,0.473
140000,0.288,0.255,0.457
141000,0.292,0.240,0.468
142000,0.306,0.226,0.468
143000,0.290,0.220,0.490
144000,0.303,0.229,0.468
145000,0.317,0.245,0.438
146000,0.293,0.243,0.464
147000,0.305,0.248,0.447
148000,0.308,0.231,0.461
149000,0.309,0.224,0.467
150000,0.312,0.203,0.485
151000,0.323,0.199,0.478
152000,0.321,0.228,0.451
153000,0.306,0.235,0.459
154000,0.282,0.258,0.460
155000,0.294,0.242,0.464
156000,0.286,0.245,0.469
157000,0.280,0.242,0.478
158000,0.267,0.256,0.477
159000,0.263,0.278,0.459
160000,0.268,0.228,0.504
161000,0.292,0.225,0.483
162000,0.282,0.247,0.471
163000,0.274,0.231,0.495
164000,0.279,0.232,0.489
165000,0.295,0.231,0.474
166000,0.289,0.243,0.468
167000,0.270,0.257,0.473
168000,0.298,0.255,0.447
169000,0.306,0.237,0.457
170000,0.280,0.234,0.486
171000,0.284,0.249,0.467
172000,0.283,0.270,0.447
173000,0.275,0.223,0.502
174000,0.303,0.207,0.490
175000,0.319,0.209,0.472
176000,0.311,0.218,0.471
177000,0.316,0.225,0.459
178000,0.292,0.228,0.480
179000,0.277,0.242,0.481
180000,0.275,0.242,0.483
181000,0.292,0.243,0.465
182000,0.294,0.229,0.477
183000,0.322,0.224,0.454
184000,0.302,0.207,0.491
185000,0.317,0.222,0.461
186000,0.322,0.197,0.481
187000,0.330,0.221,0.449
188000,0.303,0.228,0.469
189000,0.292,0.254,0.454
190000,0.294,0.241,0.465
191000,0.278,0.223,0.499
192000,0.284,0.251,0.465
193000,0.305,0.265,0.430
194000,0.288,0.242,0.470
195000,0.301,0.241,0.458
196000,0.328,0.246,0.426
197000,0.307,0.255,0.438
198000,0.325,0.240,0.435
199000,0.300,0.258,0.442
200000,0.293,0.284,0.423
201000,0.274,0.258,0.468
202000,0.271,0.259,0.470
203000,0.265,0.265,0.470
204000,0.256,0.284,0.460
205000,0.269,0.268,0.463
206000,0.271,0.250,0.479
207000,0.289,0.257,0.454
208000,0.299,0.246,0.455
209000,0.295,0.228,0.477
210000,0.298,0.241,0.461
211000,0.315,0.245,0.440
212000,0.304,0.256,0.440
213000,0.313,0.227,0.460
214000,0.301,0.243,0.456
215000,0.316,0.235,0.449
216000,0.318,0.223,0.459
217000,0.343,0.194,0.463
218000,0.348,0.179,0.473
219000,0.350,0.178,0.472
220000,0.327,0.198,0.475
221000,0.322,0.196,0.482
222000,0.331,0.189,0.480
223000,0.323,0.182,0.495
224000,0.330,0.182,0.488
225000,0.356,0.168,0.476
226000,0.361,0.195,0.444
227000,0.367,0.211,0.422
228000,0.324,0.206,0.470
