time,n_A+p,n_B,n_AB
1000,0.290,0.434,0.276
2000,0.246,0.422,0.332
3000,0.207,0.451,0.342
4000,0.156,0.461,0.383
5000,0.153,0.497,0.350
6000,0.143,0.508,0.349
7000,0.131,0.533,0.336
8000,0.127,0.548,0.325
9000,0.103,0.599,0.298
10000,0.086,0.639,0.275
11000,0.074,0.661,0.265
12000,0.059,0.709,0.232
13000,0.042,0.714,0.244
14000,0.038,0.745,0.217
15000,0.036,0.796,0.168
16000,0.015,0.839,0.146
17000,0.007,0.847,0.146
18000,0.013,0.882,0.105
19000,0.011,0.893,0.096
20000,0.005,0.906,0.089
21000,0.005,0.938,0.057
22000,0.001,0.958,0.041
23000,0.001,0.973,0.026
24000,0.000,0.982,0.018
25000,0.000,0.989,0.011
26000,0.000,0.994,0.006
27000,0.000,0.996,0.004
28000,0.000,0.995,0.005
29000,0.000,0.995,0.005
30000,0.000,0.998,0.002
31000,0.000,0.998,0.002
32000,0.000,0.999,0.001
33000,0.000,0.996,0.004
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
