time,n_A+p,n_B,n_AB
1000,0.040,0.878,0.082
2000,0.053,0.832,0.115
3000,0.061,0.791,0.148
4000,0.058,0.788,0.154
5000,0.081,0.721,0.198
6000,0.096,0.700,0.204
7000,0.123,0.656,0.221
8000,0.121,0.685,0.194
9000,0.169,0.627,0.204
10000,0.190,0.552,0.258
11000,0.196,0.564,0.240
12000,0.205,0.543,0.252
13000,0.190,0.554,0.256
14000,0.251,0.492,0.257
15000,0.261,0.497,0.242
16000,0.293,0.417,0.290
17000,0.314,0.424,0.262
18000,0.354,0.378,0.268
19000,0.400,0.340,0.260
20000,0.524,0.240,0.236
21000,0.657,0.106,0.237
22000,0.693,0.103,0.204
23000,0.681,0.109,0.210
24000,0.810,0.051,0.139
25000,0.843,0.024,0.133
26000,0.840,0.042,0.118
27000,0.820,0.017,0.163
28000,0.857,0.029,0.114
29000,0.865,0.014,0.121
30000,0.915,0.005,0.080
31000,0.944,0.006,0.050
32000,0.964,0.000,0.036
33000,0.968,0.000,0.032
34000,0.968,0.000,0.032
35000,0.964,0.000,0.036
36000,0.970,0.003,0.027
37000,0.973,0.000,0.027
38000,0.988,0.000,0.012
39000,0.990,0.003,0.007
40000,0.978,0.000,0.022
41000,0.972,0.004,0.024
42000,0.972,0.001,0.027
43000,0.980,0.000,0.020
44000,0.988,0.000,0.012
45000,0.985,0.000,0.015
46000,0.994,0.000,0.006
47000,0.999,0.000,0.001
48000,0.995,0.000,0.005
49000,0.999,0.000,0.001
50000,0.998,0.000,0.002
51000,0.998,0.000,0.002
52000,1.000,0.000,0.000
