time,n_A+p,n_B,n_AB
1000,0.037,0.888,0.075
2000,0.057,0.786,0.157
3000,0.098,0.673,0.229
4000,0.120,0.598,0.282
5000,0.219,0.437,0.344
6000,0.331,0.334,0.335
7000,0.334,0.334,0.332
8000,0.368,0.304,0.328
9000,0.378,0.284,0.338
10000,0.435,0.243,0.322
11000,0.445,0.229,0.326
12000,0.411,0.252,0.337
13000,0.446,0.227,0.327
14000,0.455,0.258,0.287
15000,0.476,0.217,0.307
16000,0.485,0.226,0.289
17000,0.524,0.184,0.292
18000,0.524,0.147,0.329
19000,0.479,0.171,0.350
20000,0.445,0.238,0.317
21000,0.431,0.248,0.321
22000,0.466,0.195,0.339
23000,0.445,0.226,0.329
24000,0.397,0.300,0.303
25000,0.379,0.280,0.341
26000,0.419,0.225,0.356
27000,0.400,0.244,0.356
28000,0.418,0.248,0.334
29000,0.402,0.223,0.375
30000,0.402,0.246,0.352
31000,0.362,0.291,0.347
32000,0.395,0.273,0.332
33000,0.411,0.257,0.332
34000,0.441,0.219,0.340
35000,0.461,0.228,0.311
36000,0.539,0.185,0.276
37000,0.532,0.188,0.280
38000,0.535,0.186,0.279
39000,0.480,0.218,0.302
40000,0.521,0.205,0.274
41000,0.489,0.183,0.328
42000,0.536,0.173,0.291
43000,0.563,0.134,0.303
44000,0.562,0.131,0.307
45000,0.468,0.179,0.353
46000,0.510,0.189,0.301
47000,0.465,0.223,0.312
48000,0.485,0.184,0.331
49000,0.531,0.161,0.308
50000,0.619,0.102,0.279
51000,0.587,0.111,0.302
52000,0.620,0.112,0.268
53000,0.578,0.148,0.274
54000,0.579,0.131,0.290
55000,0.572,0.146,0.282
56000,0.507,0.166,0.327
57000,0.540,0.180,0.280
58000,0.509,0.160,0.331
59000,0.565,0.147,0.288
60000,0.510,0.171,0.319
61000,0.522,0.188,0.290
62000,0.592,0.133,0.275
63000,0.573,0.161,0.266
64000,0.610,0.130,0.260
65000,0.633,0.098,0.269
66000,0.622,0.101,0.277
67000,0.678,0.085,0.237
68000,0.696,0.096,0.208
69000,0.635,0.089,0.276
70000,0.624,0.122,0.254
71000,0.647,0.081,0.272
72000,0.637,0.114,0.249
73000,0.639,0.100,0.261
74000,0.641,0.110,0.249
75000,0.658,0.094,0.248
76000,0.668,0.087,0.245
77000,0.603,0.123,0.274
78000,0.700,0.069,0.231
79000,0.695,0.093,0.212
80000,0.685,0.080,0.235
81000,0.657,0.082,0.261
82000,0.689,0.068,0.243
83000,0.612,0.114,0.274
84000,0.603,0.128,0.269
85000,0.603,0.118,0.279
86000,0.618,0.106,0.276
87000,0.677,0.066,0.257
88000,0.652,0.095,0.253
89000,0.617,0.082,0.301
90000,0.703,0.062,0.235
91000,0.701,0.073,0.226
92000,0.709,0.081,0.210
93000,0.777,0.050,0.173
94000,0.724,0.055,0.221
95000,0.737,0.055,0.208
96000,0.730,0.048,0.222
97000,0.689,0.064,0.247
98000,0.621,0.089,0.290
99000,0.631,0.092,0.277
100000,0.587,0.106,0.307
101000,0.610,0.125,0.265
102000,0.688,0.090,0.222
103000,0.646,0.088,0.266
104000,0.642,0.095,0.263
105000,0.682,0.085,0.233
106000,0.768,0.040,0.192
107000,0.765,0.032,0.203
108000,0.762,0.047,0.191
109000,0.717,0.061,0.222
110000,0.762,0.046,0.192
111000,0.810,0.021,0.169
112000,0.814,0.033,0.153
113000,0.843,0.014,0.143
114000,0.860,0.013,0.127
115000,0.863,0.025,0.112
116000,0.823,0.019,0.158
117000,0.842,0.012,0.146
118000,0.871,0.017,0.112
119000,0.904,0.006,0.090
120000,0.885,0.004,0.111
121000,0.895,0.005,0.100
122000,0.923,0.005,0.072
123000,0.941,0.000,0.059
124000,0.938,0.008,0.054
125000,0.946,0.000,0.054
126000,0.951,0.000,0.049
127000,0.952,0.005,0.043
128000,0.937,0.004,0.059
129000,0.938,0.001,0.061
130000,0.951,0.003,0.046
131000,0.959,0.000,0.041
132000,0.988,0.000,0.012
133000,0.982,0.000,0.018
134000,0.996,0.000,0.004
135000,0.999,0.000,0.001
136000,0.997,0.000,0.003
137000,1.000,0.000,0.000
