time,n_A+p,n_B,n_AB
1000,0.033,0.942,0.025
2000,0.039,0.915,0.046
3000,0.033,0.948,0.019
4000,0.039,0.922,0.039
5000,0.043,0.913,0.044
6000,0.051,0.890,0.059
7000,0.046,0.914,0.040
8000,0.052,0.907,0.041
9000,0.056,0.895,0.049
10000,0.048,0.906,0.046
11000,0.044,0.933,0.023
12000,0.034,0.923,0.043
13000,0.031,0.958,0.011
14000,0.043,0.911,0.046
15000,0.045,0.915,0.040
16000,0.043,0.924,0.033
17000,0.041,0.923,0.036
18000,0.044,0.940,0.016
19000,0.040,0.930,0.030
20000,0.044,0.925,0.031
21000,0.058,0.897,0.045
22000,0.043,0.928,0.029
23000,0.045,0.904,0.051
24000,0.043,0.910,0.047
25000,0.054,0.901,0.045
26000,0.041,0.926,0.033
27000,0.050,0.897,0.053
28000,0.032,0.946,0.022
29000,0.040,0.915,0.045
30000,0.048,0.893,0.059
31000,0.037,0.931,0.032
32000,0.048,0.919,0.033
33000,0.040,0.917,0.043
34000,0.038,0.933,0.029
35000,0.034,0.930,0.036
36000,0.043,0.931,0.026
37000,0.043,0.912,0.045
38000,0.049,0.893,0.058
39000,0.054,0.897,0.049
40000,0.050,0.912,0.038
41000,0.050,0.909,0.041
42000,0.047,0.895,0.058
43000,0.045,0.910,0.045
44000,0.042,0.922,0.036
45000,0.040,0.941,0.019
46000,0.057,0.896,0.047
47000,0.048,0.911,0.041
48000,0.040,0.942,0.018
49000,0.040,0.918,0.042
50000,0.037,0.942,0.021
51000,0.037,0.922,0.041
52000,0.052,0.901,0.047
53000,0.037,0.925,0.038
54000,0.030,0.908,0.062
55000,0.042,0.925,0.033
56000,0.042,0.922,0.036
57000,0.058,0.898,0.044
58000,0.047,0.916,0.037
59000,0.039,0.926,0.035
60000,0.044,0.916,0.040
61000,0.045,0.913,0.042
62000,0.064,0.905,0.031
63000,0.047,0.915,0.038
64000,0.042,0.914,0.044
65000,0.049,0.899,0.052
66000,0.053,0.912,0.035
67000,0.041,0.904,0.055
68000,0.056,0.896,0.048
69000,0.054,0.916,0.030
70000,0.039,0.911,0.050
71000,0.046,0.920,0.034
72000,0.037,0.925,0.038
73000,0.035,0.939,0.026
74000,0.043,0.920,0.037
75000,0.052,0.894,0.054
76000,0.042,0.923,0.035
77000,0.039,0.913,0.048
78000,0.043,0.919,0.038
79000,0.036,0.915,0.049
80000,0.036,0.925,0.039
81000,0.042,0.932,0.026
82000,0.038,0.943,0.019
83000,0.036,0.928,0.036
84000,0.056,0.897,0.047
85000,0.040,0.905,0.055
86000,0.034,0.934,0.032
87000,0.034,0.936,0.030
88000,0.043,0.926,0.031
89000,0.035,0.937,0.028
90000,0.041,0.914,0.045
91000,0.057,0.898,0.045
92000,0.036,0.903,0.061
93000,0.054,0.908,0.038
94000,0.040,0.927,0.033
95000,0.046,0.917,0.037
96000,0.052,0.917,0.031
97000,0.038,0.941,0.021
98000,0.037,0.937,0.026
99000,0.043,0.917,0.040
100000,0.041,0.927,0.032
101000,0.038,0.915,0.047
102000,0.056,0.890,0.054
103000,0.049,0.894,0.057
104000,0.040,0.919,0.041
105000,0.039,0.910,0.051
106000,0.041,0.909,0.050
107000,0.057,0.894,0.049
108000,0.074,0.882,0.044
109000,0.059,0.888,0.053
110000,0.047,0.918,0.035
111000,0.049,0.907,0.044
112000,0.056,0.910,0.034
113000,0.054,0.911,0.035
114000,0.047,0.924,0.029
115000,0.036,0.932,0.032
116000,0.046,0.904,0.050
117000,0.038,0.930,0.032
118000,0.048,0.910,0.042
119000,0.044,0.933,0.023
120000,0.039,0.906,0.055
121000,0.035,0.931,0.034
122000,0.037,0.929,0.034
123000,0.039,0.916,0.045
124000,0.038,0.924,0.038
125000,0.038,0.937,0.025
126000,0.047,0.882,0.071
127000,0.040,0.918,0.042
128000,0.035,0.930,0.035
129000,0.045,0.901,0.054
130000,0.037,0.905,0.058
131000,0.046,0.900,0.054
132000,0.032,0.938,0.030
133000,0.036,0.941,0.023
134000,0.042,0.925,0.033
135000,0.051,0.902,0.047
136000,0.046,0.904,0.050
