time,n_A+p,n_B,n_AB
1000,0.043,0.900,0.057
2000,0.049,0.851,0.100
3000,0.076,0.797,0.127
4000,0.084,0.764,0.152
5000,0.100,0.753,0.147
6000,0.131,0.699,0.170
7000,0.137,0.683,0.180
8000,0.114,0.698,0.188
9000,0.119,0.705,0.176
10000,0.112,0.732,0.156
11000,0.128,0.714,0.158
12000,0.153,0.682,0.165
13000,0.195,0.598,0.207
14000,0.245,0.587,0.168
15000,0.202,0.600,0.198
16000,0.184,0.614,0.202
17000,0.198,0.587,0.215
18000,0.221,0.574,0.205
19000,0.257,0.534,0.209
20000,0.257,0.515,0.228
21000,0.326,0.440,0.234
22000,0.400,0.379,0.221
23000,0.439,0.353,0.208
24000,0.479,0.312,0.209
25000,0.475,0.276,0.249
26000,0.560,0.206,0.234
27000,0.569,0.202,0.229
28000,0.670,0.142,0.188
29000,0.647,0.160,0.193
30000,0.685,0.114,0.201
31000,0.711,0.096,0.193
32000,0.831,0.051,0.118
33000,0.880,0.028,0.092
34000,0.915,0.015,0.070
35000,0.949,0.013,0.038
36000,0.973,0.001,0.026
37000,0.985,0.000,0.015
38000,0.993,0.000,0.007
39000,1.000,0.000,0.000
