time,n_A+p,n_B,n_AB
1000,0.035,0.881,0.084
2000,0.050,0.776,0.174
3000,0.070,0.684,0.246
4000,0.112,0.607,0.281
5000,0.172,0.486,0.342
6000,0.242,0.442,0.316
7000,0.196,0.416,0.388
8000,0.258,0.350,0.392
9000,0.277,0.324,0.399
10000,0.360,0.279,0.361
11000,0.449,0.201,0.350
12000,0.371,0.222,0.407
13000,0.420,0.193,0.387
14000,0.443,0.215,0.342
15000,0.453,0.180,0.367
16000,0.459,0.170,0.371
17000,0.442,0.192,0.366
18000,0.439,0.203,0.358
19000,0.406,0.226,0.368
20000,0.401,0.220,0.379
21000,0.380,0.229,0.391
22000,0.379,0.218,0.403
23000,0.445,0.176,0.379
24000,0.461,0.177,0.362
25000,0.451,0.187,0.362
26000,0.473,0.171,0.356
27000,0.506,0.142,0.352
28000,0.505,0.162,0.333
29000,0.481,0.159,0.360
30000,0.436,0.170,0.394
31000,0.441,0.221,0.338
32000,0.455,0.187,0.358
33000,0.404,0.248,0.348
34000,0.437,0.176,0.387
35000,0.440,0.177,0.383
36000,0.409,0.191,0.400
37000,0.453,0.201,0.346
38000,0.425,0.206,0.369
39000,0.447,0.188,0.365
40000,0.477,0.205,0.318
41000,0.471,0.185,0.344
42000,0.480,0.180,0.340
43000,0.358,0.270,0.372
44000,0.346,0.217,0.437
45000,0.306,0.315,0.379
46000,0.332,0.277,0.391
47000,0.385,0.234,0.381
48000,0.414,0.201,0.385
49000,0.384,0.238,0.378
50000,0.400,0.224,0.376
51000,0.445,0.221,0.334
52000,0.433,0.192,0.375
53000,0.464,0.188,0.348
54000,0.490,0.168,0.342
55000,0.447,0.185,0.368
56000,0.421,0.186,0.393
57000,0.420,0.227,0.353
58000,0.466,0.181,0.353
59000,0.376,0.275,0.349
60000,0.327,0.233,0.440
61000,0.411,0.214,0.375
62000,0.496,0.147,0.357
63000,0.441,0.184,0.375
64000,0.444,0.207,0.349
65000,0.417,0.194,0.389
66000,0.428,0.178,0.394
67000,0.410,0.202,0.388
68000,0.495,0.145,0.360
69000,0.546,0.112,0.342
70000,0.546,0.135,0.319
71000,0.565,0.092,0.343
72000,0.518,0.137,0.345
73000,0.519,0.131,0.350
74000,0.417,0.191,0.392
75000,0.416,0.209,0.375
76000,0.482,0.151,0.367
77000,0.462,0.168,0.370
78000,0.410,0.237,0.353
79000,0.318,0.294,0.388
80000,0.276,0.349,0.375
81000,0.307,0.309,0.384
82000,0.374,0.249,0.377
83000,0.374,0.254,0.372
84000,0.403,0.237,0.360
85000,0.358,0.230,0.412
86000,0.406,0.229,0.365
87000,0.389,0.244,0.367
88000,0.344,0.267,0.389
89000,0.415,0.234,0.351
90000,0.404,0.228,0.368
91000,0.428,0.198,0.374
92000,0.478,0.171,0.351
93000,0.492,0.172,0.336
94000,0.468,0.187,0.345
95000,0.478,0.158,0.364
96000,0.551,0.132,0.317
97000,0.521,0.124,0.355
98000,0.484,0.165,0.351
99000,0.511,0.155,0.334
100000,0.490,0.144,0.366
