time,n_A+p,n_B,n_AB
1000,0.036,0.918,0.046
2000,0.050,0.868,0.082
3000,0.067,0.818,0.115
4000,0.061,0.818,0.121
5000,0.071,0.805,0.124
6000,0.070,0.809,0.121
7000,0.061,0.826,0.113
8000,0.069,0.820,0.111
9000,0.081,0.789,0.130
10000,0.099,0.753,0.148
11000,0.104,0.755,0.141
12000,0.114,0.740,0.146
13000,0.123,0.740,0.137
14000,0.166,0.686,0.148
15000,0.184,0.669,0.147
16000,0.135,0.686,0.179
17000,0.202,0.616,0.182
18000,0.167,0.648,0.185
19000,0.239,0.589,0.172
20000,0.195,0.625,0.180
21000,0.141,0.694,0.165
22000,0.136,0.682,0.182
23000,0.108,0.752,0.140
24000,0.132,0.722,0.146
25000,0.123,0.728,0.149
26000,0.163,0.648,0.189
27000,0.161,0.703,0.136
28000,0.116,0.715,0.169
29000,0.125,0.688,0.187
30000,0.138,0.726,0.136
31000,0.085,0.782,0.133
32000,0.112,0.758,0.130
33000,0.122,0.735,0.143
34000,0.139,0.707,0.154
35000,0.116,0.724,0.160
36000,0.165,0.655,0.180
37000,0.169,0.682,0.149
38000,0.169,0.673,0.158
39000,0.168,0.677,0.155
40000,0.113,0.738,0.149
41000,0.119,0.741,0.140
42000,0.124,0.739,0.137
43000,0.098,0.768,0.134
44000,0.104,0.720,0.176
45000,0.087,0.798,0.115
46000,0.085,0.779,0.136
47000,0.088,0.797,0.115
48000,0.083,0.799,0.118
49000,0.078,0.806,0.116
50000,0.080,0.805,0.115
51000,0.070,0.831,0.099
52000,0.081,0.805,0.114
53000,0.118,0.754,0.128
54000,0.095,0.772,0.133
55000,0.103,0.766,0.131
56000,0.116,0.722,0.162
57000,0.171,0.664,0.165
58000,0.175,0.659,0.166
59000,0.234,0.584,0.182
60000,0.290,0.516,0.194
61000,0.267,0.507,0.226
62000,0.194,0.613,0.193
63000,0.221,0.610,0.169
64000,0.204,0.601,0.195
65000,0.270,0.533,0.197
66000,0.274,0.545,0.181
67000,0.332,0.470,0.198
68000,0.330,0.479,0.191
69000,0.389,0.416,0.195
70000,0.467,0.329,0.204
71000,0.511,0.302,0.187
72000,0.663,0.163,0.174
73000,0.698,0.126,0.176
74000,0.750,0.092,0.158
75000,0.867,0.026,0.107
76000,0.944,0.003,0.053
77000,0.965,0.002,0.033
78000,0.988,0.000,0.012
79000,0.998,0.000,0.002
80000,1.000,0.000,0.000
