time,n_A+p,n_B,n_AB
1000,0.031,0.815,0.154
2000,0.046,0.535,0.419
3000,0.077,0.253,0.670
4000,0.080,0.137,0.783
5000,0.081,0.098,0.821
6000,0.101,0.072,0.827
7000,0.108,0.093,0.799
8000,0.102,0.064,0.834
9000,0.124,0.066,0.810
10000,0.112,0.075,0.813
11000,0.115,0.069,0.816
12000,0.102,0.065,0.833
13000,0.093,0.084,0.823
14000,0.096,0.041,0.863
15000,0.119,0.070,0.811
16000,0.110,0.081,0.809
17000,0.098,0.092,0.810
18000,0.125,0.067,0.808
19000,0.101,0.080,0.819
20000,0.107,0.100,0.793
21000,0.127,0.070,0.803
22000,0.136,0.069,0.795
23000,0.122,0.056,0.822
24000,0.092,0.068,0.840
25000,0.100,0.077,0.823
26000,0.112,0.083,0.805
27000,0.099,0.083,0.818
28000,0.110,0.073,0.817
29000,0.114,0.095,0.791
30000,0.154,0.060,0.786
31000,0.117,0.065,0.818
32000,0.113,0.062,0.825
33000,0.110,0.079,0.811
34000,0.114,0.082,0.804
35000,0.104,0.084,0.812
36000,0.123,0.089,0.788
37000,0.083,0.105,0.812
38000,0.094,0.072,0.834
39000,0.134,0.073,0.793
40000,0.116,0.082,0.802
41000,0.118,0.093,0.789
42000,0.115,0.068,0.817
43000,0.109,0.076,0.815
44000,0.124,0.087,0.789
45000,0.139,0.082,0.779
46000,0.139,0.062,0.799
47000,0.120,0.108,0.772
48000,0.109,0.068,0.823
49000,0.120,0.059,0.821
50000,0.115,0.074,0.811
51000,0.145,0.059,0.796
52000,0.141,0.063,0.796
53000,0.114,0.044,0.842
54000,0.103,0.079,0.818
55000,0.102,0.076,0.822
56000,0.125,0.060,0.815
57000,0.123,0.059,0.818
58000,0.115,0.056,0.829
59000,0.108,0.068,0.824
60000,0.123,0.075,0.802
61000,0.127,0.082,0.791
62000,0.100,0.068,0.832
63000,0.116,0.062,0.822
64000,0.115,0.066,0.819
65000,0.113,0.057,0.830
66000,0.110,0.088,0.802
67000,0.145,0.077,0.778
68000,0.140,0.065,0.795
69000,0.105,0.084,0.811
70000,0.124,0.087,0.789
71000,0.117,0.075,0.808
72000,0.146,0.070,0.784
73000,0.124,0.064,0.812
74000,0.110,0.077,0.813
75000,0.119,0.055,0.826
76000,0.092,0.101,0.807
77000,0.131,0.072,0.797
78000,0.157,0.060,0.783
79000,0.131,0.072,0.797
80000,0.127,0.066,0.807
81000,0.125,0.072,0.803
82000,0.118,0.083,0.799
83000,0.094,0.071,0.835
84000,0.106,0.075,0.819
85000,0.142,0.059,0.799
86000,0.120,0.073,0.807
87000,0.132,0.064,0.804
88000,0.120,0.077,0.803
