time,n_A+p,n_B,n_AB
1000,0.039,0.936,0.025
2000,0.036,0.924,0.040
3000,0.046,0.908,0.046
4000,0.051,0.879,0.070
5000,0.047,0.872,0.081
6000,0.060,0.872,0.068
7000,0.068,0.854,0.078
8000,0.054,0.883,0.063
9000,0.035,0.915,0.050
10000,0.039,0.919,0.042
11000,0.052,0.905,0.043
12000,0.070,0.873,0.057
13000,0.052,0.859,0.089
14000,0.091,0.835,0.074
15000,0.083,0.816,0.101
16000,0.093,0.823,0.084
17000,0.089,0.813,0.098
18000,0.069,0.862,0.069
19000,0.061,0.859,0.080
20000,0.070,0.862,0.068
21000,0.067,0.861,0.072
22000,0.078,0.838,0.084
23000,0.068,0.836,0.096
24000,0.094,0.815,0.091
25000,0.084,0.845,0.071
26000,0.052,0.877,0.071
27000,0.055,0.878,0.067
28000,0.051,0.893,0.056
29000,0.049,0.901,0.050
30000,0.049,0.904,0.047
31000,0.038,0.930,0.032
32000,0.043,0.911,0.046
33000,0.049,0.895,0.056
34000,0.041,0.889,0.070
35000,0.052,0.890,0.058
36000,0.061,0.860,0.079
37000,0.044,0.920,0.036
38000,0.052,0.904,0.044
39000,0.062,0.895,0.043
40000,0.078,0.832,0.090
41000,0.071,0.866,0.063
42000,0.055,0.888,0.057
43000,0.088,0.830,0.082
44000,0.077,0.842,0.081
45000,0.072,0.847,0.081
46000,0.066,0.877,0.057
47000,0.044,0.877,0.079
48000,0.044,0.894,0.062
49000,0.045,0.887,0.068
50000,0.051,0.895,0.054
51000,0.048,0.891,0.061
52000,0.065,0.881,0.054
53000,0.060,0.891,0.049
54000,0.064,0.863,0.073
55000,0.062,0.868,0.070
56000,0.039,0.897,0.064
57000,0.076,0.861,0.063
58000,0.035,0.901,0.064
59000,0.054,0.882,0.064
60000,0.040,0.923,0.037
61000,0.044,0.901,0.055
62000,0.057,0.892,0.051
63000,0.068,0.854,0.078
64000,0.063,0.869,0.068
65000,0.077,0.863,0.060
66000,0.064,0.871,0.065
67000,0.047,0.901,0.052
68000,0.045,0.909,0.046
69000,0.044,0.904,0.052
70000,0.044,0.915,0.041
71000,0.048,0.901,0.051
72000,0.041,0.909,0.050
73000,0.041,0.902,0.057
74000,0.059,0.878,0.063
75000,0.056,0.860,0.084
76000,0.048,0.890,0.062
77000,0.055,0.884,0.061
78000,0.050,0.879,0.071
79000,0.054,0.887,0.059
80000,0.049,0.911,0.040
81000,0.058,0.850,0.092
82000,0.077,0.855,0.068
83000,0.057,0.872,0.071
84000,0.061,0.868,0.071
85000,0.055,0.878,0.067
86000,0.036,0.894,0.070
87000,0.059,0.867,0.074
88000,0.055,0.881,0.064
89000,0.040,0.895,0.065
90000,0.050,0.894,0.056
91000,0.046,0.886,0.068
92000,0.050,0.879,0.071
93000,0.045,0.905,0.050
94000,0.038,0.920,0.042
95000,0.039,0.917,0.044
96000,0.049,0.890,0.061
97000,0.040,0.895,0.065
98000,0.047,0.890,0.063
99000,0.041,0.894,0.065
100000,0.054,0.891,0.055
101000,0.053,0.896,0.051
102000,0.054,0.875,0.071
103000,0.047,0.900,0.053
104000,0.041,0.901,0.058
105000,0.041,0.923,0.036
106000,0.051,0.889,0.060
107000,0.052,0.893,0.055
108000,0.054,0.872,0.074
109000,0.038,0.910,0.052
110000,0.057,0.882,0.061
111000,0.041,0.927,0.032
112000,0.042,0.920,0.038
113000,0.043,0.886,0.071
114000,0.072,0.870,0.058
115000,0.059,0.878,0.063
116000,0.071,0.847,0.082
117000,0.073,0.863,0.064
118000,0.062,0.886,0.052
119000,0.045,0.900,0.055
120000,0.055,0.865,0.080
121000,0.051,0.874,0.075
122000,0.061,0.875,0.064
123000,0.059,0.859,0.082
124000,0.090,0.825,0.085
125000,0.074,0.845,0.081
126000,0.075,0.861,0.064
127000,0.054,0.868,0.078
128000,0.043,0.898,0.059
129000,0.054,0.891,0.055
130000,0.054,0.890,0.056
131000,0.043,0.877,0.080
132000,0.056,0.905,0.039
133000,0.045,0.892,0.063
134000,0.056,0.898,0.046
135000,0.039,0.921,0.040
136000,0.038,0.926,0.036
137000,0.040,0.925,0.035
138000,0.038,0.916,0.046
139000,0.054,0.888,0.058
140000,0.055,0.880,0.065
141000,0.039,0.891,0.070
142000,0.057,0.880,0.063
143000,0.051,0.889,0.060
144000,0.042,0.896,0.062
145000,0.042,0.908,0.050
146000,0.048,0.892,0.060
147000,0.046,0.909,0.045
148000,0.043,0.915,0.042
149000,0.039,0.923,0.038
150000,0.049,0.901,0.050
151000,0.040,0.909,0.051
152000,0.051,0.889,0.060
153000,0.040,0.904,0.056
154000,0.041,0.901,0.058
155000,0.043,0.901,0.056
156000,0.052,0.888,0.060
157000,0.061,0.861,0.078
158000,0.059,0.864,0.077
159000,0.043,0.900,0.057
160000,0.054,0.863,0.083
161000,0.041,0.906,0.053
162000,0.049,0.902,0.049
163000,0.041,0.909,0.050
164000,0.046,0.918,0.036
165000,0.060,0.875,0.065
166000,0.068,0.862,0.070
167000,0.055,0.870,0.075
168000,0.062,0.859,0.079
169000,0.063,0.847,0.090
170000,0.053,0.876,0.071
171000,0.047,0.896,0.057
172000,0.053,0.892,0.055
173000,0.055,0.891,0.054
174000,0.050,0.896,0.054
175000,0.052,0.887,0.061
176000,0.049,0.901,0.050
177000,0.048,0.914,0.038
178000,0.056,0.872,0.072
179000,0.042,0.912,0.046
180000,0.035,0.917,0.048
181000,0.042,0.916,0.042
182000,0.055,0.870,0.075
183000,0.059,0.874,0.067
184000,0.051,0.907,0.042
185000,0.038,0.917,0.045
186000,0.042,0.924,0.034
187000,0.053,0.893,0.054
188000,0.047,0.910,0.043
189000,0.051,0.881,0.068
190000,0.059,0.880,0.061
191000,0.049,0.904,0.047
192000,0.043,0.917,0.040
193000,0.033,0.927,0.040
194000,0.040,0.914,0.046
195000,0.061,0.868,0.071
196000,0.053,0.897,0.050
197000,0.054,0.909,0.037
198000,0.040,0.926,0.034
199000,0.034,0.912,0.054
200000,0.055,0.904,0.041
201000,0.044,0.893,0.063
202000,0.038,0.920,0.042
203000,0.038,0.894,0.068
204000,0.053,0.901,0.046
205000,0.057,0.874,0.069
206000,0.055,0.869,0.076
207000,0.064,0.872,0.064
208000,0.045,0.910,0.045
209000,0.054,0.893,0.053
210000,0.041,0.903,0.056
211000,0.054,0.889,0.057
212000,0.049,0.892,0.059
213000,0.052,0.877,0.071
214000,0.055,0.900,0.045
215000,0.045,0.902,0.053
216000,0.043,0.902,0.055
217000,0.043,0.912,0.045
218000,0.049,0.892,0.059
219000,0.052,0.891,0.057
220000,0.063,0.876,0.061
221000,0.080,0.852,0.068
222000,0.071,0.885,0.044
223000,0.056,0.895,0.049
224000,0.038,0.893,0.069
225000,0.041,0.918,0.041
226000,0.043,0.919,0.038
227000,0.058,0.896,0.046
228000,0.064,0.857,0.079
229000,0.065,0.867,0.068
230000,0.062,0.869,0.069
231000,0.068,0.860,0.072
232000,0.046,0.895,0.059
233000,0.035,0.921,0.044
234000,0.054,0.877,0.069
235000,0.044,0.886,0.070
236000,0.054,0.880,0.066
237000,0.042,0.903,0.055
238000,0.049,0.903,0.048
239000,0.051,0.892,0.057
240000,0.056,0.904,0.040
241000,0.036,0.927,0.037
242000,0.065,0.871,0.064
243000,0.059,0.882,0.059
244000,0.036,0.912,0.052
245000,0.041,0.916,0.043
246000,0.044,0.894,0.062
247000,0.050,0.877,0.073
248000,0.060,0.873,0.067
249000,0.069,0.855,0.076
250000,0.079,0.821,0.100
251000,0.074,0.844,0.082
252000,0.069,0.862,0.069
253000,0.061,0.870,0.069
254000,0.056,0.894,0.050
255000,0.056,0.873,0.071
256000,0.040,0.919,0.041
257000,0.049,0.902,0.049
258000,0.064,0.879,0.057
259000,0.054,0.877,0.069
260000,0.064,0.867,0.069
261000,0.057,0.875,0.068
262000,0.048,0.904,0.048
263000,0.061,0.895,0.044
264000,0.055,0.871,0.074
265000,0.100,0.813,0.087
266000,0.066,0.842,0.092
267000,0.070,0.840,0.090
268000,0.041,0.872,0.087
269000,0.048,0.903,0.049
270000,0.034,0.919,0.047
271000,0.045,0.896,0.059
272000,0.041,0.914,0.045
273000,0.037,0.923,0.040
274000,0.040,0.907,0.053
275000,0.052,0.882,0.066
276000,0.055,0.890,0.055
277000,0.056,0.891,0.053
278000,0.058,0.884,0.058
279000,0.042,0.917,0.041
280000,0.044,0.913,0.043
281000,0.051,0.906,0.043
282000,0.053,0.868,0.079
283000,0.062,0.866,0.072
284000,0.055,0.871,0.074
285000,0.060,0.890,0.050
286000,0.082,0.836,0.082
287000,0.087,0.843,0.070
288000,0.058,0.846,0.096
289000,0.060,0.877,0.063
290000,0.058,0.889,0.053
291000,0.045,0.893,0.062
292000,0.048,0.892,0.060
293000,0.062,0.864,0.074
294000,0.054,0.870,0.076
295000,0.050,0.880,0.070
296000,0.052,0.889,0.059
297000,0.036,0.923,0.041
298000,0.048,0.896,0.056
299000,0.037,0.909,0.054
300000,0.041,0.909,0.050
301000,0.059,0.855,0.086
302000,0.065,0.868,0.067
303000,0.052,0.889,0.059
304000,0.043,0.893,0.064
305000,0.053,0.887,0.060
306000,0.041,0.904,0.055
307000,0.053,0.879,0.068
308000,0.049,0.888,0.063
309000,0.082,0.848,0.070
310000,0.090,0.832,0.078
311000,0.089,0.819,0.092
312000,0.067,0.856,0.077
313000,0.061,0.868,0.071
314000,0.055,0.872,0.073
315000,0.067,0.874,0.059
316000,0.056,0.892,0.052
317000,0.079,0.845,0.076
318000,0.056,0.878,0.066
319000,0.045,0.874,0.081
320000,0.067,0.861,0.072
321000,0.067,0.876,0.057
322000,0.062,0.854,0.084
323000,0.045,0.896,0.059
324000,0.051,0.887,0.062
325000,0.047,0.897,0.056
326000,0.056,0.876,0.068
327000,0.063,0.840,0.097
328000,0.095,0.821,0.084
329000,0.090,0.819,0.091
330000,0.080,0.814,0.106
331000,0.048,0.897,0.055
332000,0.056,0.894,0.050
333000,0.051,0.872,0.077
334000,0.059,0.863,0.078
335000,0.068,0.866,0.066
336000,0.042,0.911,0.047
337000,0.042,0.898,0.060
338000,0.046,0.914,0.040
339000,0.049,0.885,0.066
340000,0.050,0.897,0.053
341000,0.042,0.918,0.040
342000,0.033,0.922,0.045
343000,0.036,0.926,0.038
344000,0.050,0.900,0.050
345000,0.071,0.829,0.100
346000,0.075,0.830,0.095
347000,0.070,0.853,0.077
348000,0.045,0.896,0.059
349000,0.063,0.883,0.054
350000,0.061,0.865,0.074
351000,0.052,0.871,0.077
352000,0.059,0.872,0.069
353000,0.056,0.877,0.067
354000,0.042,0.918,0.040
355000,0.042,0.903,0.055
356000,0.043,0.911,0.046
357000,0.037,0.931,0.032
358000,0.058,0.888,0.054
359000,0.052,0.889,0.059
360000,0.049,0.907,0.044
361000,0.044,0.902,0.054
362000,0.051,0.866,0.083
363000,0.058,0.863,0.079
364000,0.059,0.879,0.062
365000,0.043,0.908,0.049
366000,0.071,0.872,0.057
367000,0.059,0.873,0.068
368000,0.062,0.882,0.056
369000,0.050,0.898,0.052
370000,0.052,0.913,0.035
371000,0.046,0.911,0.043
372000,0.052,0.871,0.077
373000,0.049,0.898,0.053
374000,0.046,0.901,0.053
375000,0.046,0.893,0.061
376000,0.068,0.873,0.059
377000,0.054,0.871,0.075
378000,0.068,0.856,0.076
379000,0.066,0.865,0.069
380000,0.046,0.897,0.057
381000,0.061,0.854,0.085
382000,0.059,0.876,0.065
383000,0.059,0.862,0.079
384000,0.055,0.879,0.066
385000,0.053,0.874,0.073
386000,0.044,0.906,0.050
387000,0.045,0.914,0.041
388000,0.041,0.902,0.057
389000,0.055,0.880,0.065
390000,0.071,0.853,0.076
391000,0.048,0.904,0.048
392000,0.043,0.913,0.044
393000,0.060,0.900,0.040
394000,0.057,0.900,0.043
395000,0.038,0.912,0.050
396000,0.038,0.916,0.046
397000,0.070,0.887,0.043
398000,0.045,0.896,0.059
399000,0.043,0.905,0.052
400000,0.039,0.916,0.045
401000,0.063,0.895,0.042
402000,0.048,0.903,0.049
403000,0.058,0.864,0.078
404000,0.053,0.886,0.061
405000,0.051,0.890,0.059
406000,0.051,0.882,0.067
407000,0.052,0.891,0.057
408000,0.046,0.903,0.051
409000,0.045,0.890,0.065
410000,0.047,0.917,0.036
411000,0.045,0.920,0.035
412000,0.044,0.906,0.050
413000,0.068,0.842,0.090
414000,0.046,0.885,0.069
415000,0.054,0.881,0.065
416000,0.043,0.903,0.054
417000,0.042,0.906,0.052
418000,0.050,0.912,0.038
419000,0.038,0.917,0.045
420000,0.054,0.872,0.074
421000,0.049,0.893,0.058
422000,0.047,0.910,0.043
423000,0.059,0.870,0.071
424000,0.071,0.871,0.058
425000,0.049,0.882,0.069
426000,0.037,0.924,0.039
427000,0.042,0.922,0.036
428000,0.043,0.921,0.036
429000,0.044,0.899,0.057
430000,0.055,0.866,0.079
431000,0.052,0.875,0.073
432000,0.058,0.868,0.074
433000,0.082,0.830,0.088
434000,0.071,0.860,0.069
435000,0.049,0.897,0.054
436000,0.044,0.909,0.047
437000,0.046,0.906,0.048
438000,0.058,0.873,0.069
439000,0.044,0.901,0.055
440000,0.035,0.923,0.042
441000,0.060,0.867,0.073
442000,0.064,0.865,0.071
443000,0.071,0.862,0.067
444000,0.065,0.859,0.076
445000,0.071,0.845,0.084
446000,0.056,0.878,0.066
447000,0.065,0.851,0.084
448000,0.083,0.837,0.080
449000,0.061,0.868,0.071
450000,0.048,0.893,0.059
451000,0.040,0.912,0.048
452000,0.051,0.897,0.052
453000,0.052,0.867,0.081
454000,0.063,0.855,0.082
455000,0.056,0.866,0.078
456000,0.065,0.856,0.079
457000,0.052,0.892,0.056
458000,0.048,0.919,0.033
459000,0.046,0.910,0.044
460000,0.034,0.923,0.043
461000,0.043,0.932,0.025
462000,0.049,0.885,0.066
463000,0.040,0.926,0.034
464000,0.037,0.915,0.048
465000,0.066,0.864,0.070
466000,0.061,0.870,0.069
467000,0.043,0.894,0.063
468000,0.047,0.893,0.060
469000,0.058,0.865,0.077
470000,0.053,0.877,0.070
471000,0.039,0.914,0.047
472000,0.047,0.894,0.059
473000,0.044,0.892,0.064
474000,0.058,0.887,0.055
475000,0.055,0.896,0.049
476000,0.062,0.853,0.085
477000,0.057,0.885,0.058
478000,0.054,0.883,0.063
479000,0.040,0.899,0.061
480000,0.046,0.903,0.051
481000,0.041,0.914,0.045
482000,0.045,0.894,0.061
483000,0.050,0.882,0.068
484000,0.050,0.882,0.068
485000,0.040,0.906,0.054
486000,0.050,0.900,0.050
487000,0.045,0.902,0.053
488000,0.065,0.865,0.070
489000,0.057,0.864,0.079
490000,0.072,0.863,0.065
491000,0.061,0.885,0.054
492000,0.071,0.867,0.062
493000,0.058,0.874,0.068
494000,0.054,0.894,0.052
495000,0.067,0.857,0.076
496000,0.044,0.896,0.060
497000,0.044,0.905,0.051
498000,0.065,0.885,0.050
499000,0.062,0.865,0.073
500000,0.048,0.895,0.057
501000,0.065,0.873,0.062
502000,0.057,0.874,0.069
503000,0.045,0.885,0.070
504000,0.050,0.916,0.034
505000,0.042,0.892,0.066
506000,0.035,0.919,0.046
507000,0.056,0.873,0.071
508000,0.051,0.882,0.067
509000,0.051,0.881,0.068
510000,0.054,0.898,0.048
511000,0.038,0.923,0.039
512000,0.032,0.937,0.031
513000,0.040,0.926,0.034
514000,0.058,0.878,0.064
515000,0.043,0.887,0.070
516000,0.051,0.898,0.051
517000,0.050,0.906,0.044
518000,0.057,0.866,0.077
519000,0.041,0.909,0.050
520000,0.054,0.873,0.073
521000,0.055,0.862,0.083
522000,0.061,0.880,0.059
523000,0.053,0.875,0.072
524000,0.098,0.831,0.071
525000,0.087,0.820,0.093
526000,0.066,0.849,0.085
527000,0.042,0.910,0.048
528000,0.048,0.883,0.069
529000,0.048,0.907,0.045
530000,0.061,0.879,0.060
531000,0.059,0.893,0.048
532000,0.043,0.871,0.086
533000,0.048,0.903,0.049
534000,0.043,0.908,0.049
535000,0.043,0.906,0.051
536000,0.035,0.921,0.044
537000,0.041,0.919,0.040
538000,0.053,0.899,0.048
539000,0.044,0.914,0.042
540000,0.041,0.932,0.027
541000,0.046,0.906,0.048
542000,0.046,0.910,0.044
543000,0.052,0.885,0.063
544000,0.042,0.900,0.058
545000,0.047,0.895,0.058
546000,0.059,0.862,0.079
547000,0.071,0.850,0.079
548000,0.053,0.872,0.075
549000,0.054,0.878,0.068
550000,0.087,0.849,0.064
551000,0.085,0.831,0.084
552000,0.075,0.841,0.084
553000,0.083,0.834,0.083
554000,0.094,0.832,0.074
555000,0.075,0.822,0.103
556000,0.072,0.848,0.080
557000,0.058,0.884,0.058
558000,0.043,0.921,0.036
559000,0.071,0.855,0.074
560000,0.049,0.901,0.050
561000,0.046,0.895,0.059
562000,0.047,0.887,0.066
563000,0.064,0.874,0.062
564000,0.051,0.898,0.051
565000,0.037,0.903,0.060
566000,0.064,0.880,0.056
567000,0.051,0.889,0.060
568000,0.042,0.897,0.061
569000,0.044,0.896,0.060
570000,0.065,0.870,0.065
571000,0.049,0.904,0.047
572000,0.052,0.895,0.053
573000,0.054,0.893,0.053
574000,0.049,0.873,0.078
575000,0.046,0.896,0.058
576000,0.045,0.903,0.052
577000,0.040,0.910,0.050
578000,0.037,0.918,0.045
579000,0.050,0.895,0.055
580000,0.054,0.881,0.065
581000,0.067,0.869,0.064
582000,0.041,0.893,0.066
583000,0.037,0.919,0.044
584000,0.044,0.925,0.031
585000,0.034,0.927,0.039
586000,0.046,0.903,0.051
587000,0.071,0.835,0.094
588000,0.072,0.866,0.062
589000,0.050,0.906,0.044
590000,0.045,0.909,0.046
591000,0.042,0.907,0.051
592000,0.056,0.893,0.051
593000,0.033,0.920,0.047
594000,0.060,0.882,0.058
595000,0.069,0.866,0.065
596000,0.069,0.858,0.073
597000,0.063,0.854,0.083
598000,0.049,0.907,0.044
599000,0.058,0.892,0.050
600000,0.042,0.914,0.044
601000,0.032,0.914,0.054
602000,0.049,0.886,0.065
603000,0.048,0.912,0.040
604000,0.037,0.926,0.037
605000,0.046,0.907,0.047
606000,0.043,0.903,0.054
607000,0.044,0.906,0.050
608000,0.033,0.931,0.036
609000,0.040,0.912,0.048
610000,0.042,0.903,0.055
611000,0.040,0.908,0.052
612000,0.052,0.899,0.049
613000,0.041,0.900,0.059
614000,0.068,0.861,0.071
615000,0.074,0.857,0.069
616000,0.073,0.830,0.097
617000,0.054,0.897,0.049
618000,0.039,0.923,0.038
619000,0.058,0.878,0.064
620000,0.077,0.841,0.082
621000,0.068,0.860,0.072
622000,0.050,0.876,0.074
623000,0.053,0.871,0.076
624000,0.068,0.870,0.062
625000,0.051,0.888,0.061
626000,0.048,0.885,0.067
627000,0.039,0.910,0.051
628000,0.038,0.908,0.054
629000,0.044,0.910,0.046
630000,0.040,0.902,0.058
631000,0.050,0.906,0.044
632000,0.034,0.925,0.041
633000,0.046,0.884,0.070
634000,0.055,0.878,0.067
635000,0.038,0.908,0.054
636000,0.044,0.892,0.064
637000,0.035,0.919,0.046
638000,0.054,0.888,0.058
639000,0.046,0.889,0.065
640000,0.048,0.896,0.056
641000,0.041,0.899,0.060
642000,0.039,0.928,0.033
643000,0.048,0.898,0.054
644000,0.057,0.887,0.056
645000,0.070,0.881,0.049
646000,0.055,0.896,0.049
647000,0.047,0.910,0.043
648000,0.043,0.902,0.055
649000,0.057,0.889,0.054
650000,0.036,0.909,0.055
651000,0.044,0.912,0.044
652000,0.031,0.936,0.033
653000,0.043,0.897,0.060
654000,0.070,0.850,0.080
655000,0.058,0.861,0.081
656000,0.065,0.877,0.058
657000,0.039,0.909,0.052
658000,0.051,0.906,0.043
659000,0.034,0.904,0.062
660000,0.052,0.915,0.033
661000,0.048,0.877,0.075
662000,0.048,0.886,0.066
663000,0.045,0.908,0.047
664000,0.038,0.923,0.039
665000,0.053,0.899,0.048
666000,0.055,0.882,0.063
667000,0.053,0.898,0.049
668000,0.039,0.920,0.041
669000,0.051,0.882,0.067
670000,0.053,0.904,0.043
671000,0.040,0.901,0.059
672000,0.041,0.917,0.042
673000,0.053,0.888,0.059
674000,0.043,0.894,0.063
675000,0.039,0.920,0.041
676000,0.060,0.893,0.047
677000,0.069,0.883,0.048
678000,0.063,0.873,0.064
679000,0.056,0.872,0.072
680000,0.048,0.880,0.072
681000,0.045,0.915,0.040
682000,0.045,0.912,0.043
683000,0.040,0.889,0.071
684000,0.047,0.912,0.041
685000,0.051,0.898,0.051
686000,0.063,0.869,0.068
687000,0.041,0.908,0.051
688000,0.039,0.928,0.033
689000,0.050,0.886,0.064
690000,0.053,0.887,0.060
691000,0.045,0.889,0.066
692000,0.038,0.924,0.038
693000,0.047,0.906,0.047
694000,0.066,0.876,0.058
695000,0.058,0.889,0.053
696000,0.040,0.900,0.060
697000,0.053,0.880,0.067
698000,0.048,0.875,0.077
699000,0.049,0.888,0.063
700000,0.046,0.896,0.058
701000,0.052,0.881,0.067
702000,0.058,0.864,0.078
703000,0.051,0.870,0.079
704000,0.053,0.875,0.072
705000,0.066,0.858,0.076
706000,0.060,0.872,0.068
707000,0.055,0.872,0.073
708000,0.051,0.887,0.062
709000,0.037,0.923,0.040
710000,0.036,0.907,0.057
711000,0.047,0.916,0.037
712000,0.046,0.921,0.033
713000,0.044,0.894,0.062
714000,0.053,0.861,0.086
715000,0.059,0.858,0.083
716000,0.056,0.889,0.055
717000,0.076,0.837,0.087
718000,0.068,0.866,0.066
719000,0.064,0.873,0.063
720000,0.044,0.913,0.043
721000,0.036,0.926,0.038
722000,0.039,0.906,0.055
