time,n_A+p,n_B,n_AB
1000,0.037,0.827,0.136
2000,0.075,0.585,0.340
3000,0.114,0.424,0.462
4000,0.138,0.341,0.521
5000,0.195,0.245,0.560
6000,0.217,0.221,0.562
7000,0.216,0.239,0.545
8000,0.211,0.237,0.552
9000,0.193,0.226,0.581
10000,0.183,0.220,0.597
11000,0.198,0.233,0.569
12000,0.215,0.203,0.582
13000,0.174,0.223,0.603
14000,0.209,0.232,0.559
15000,0.218,0.248,0.534
16000,0.204,0.255,0.541
17000,0.218,0.239,0.543
18000,0.224,0.163,0.613
19000,0.249,0.194,0.557
20000,0.195,0.224,0.581
21000,0.212,0.184,0.604
22000,0.243,0.175,0.582
23000,0.243,0.192,0.565
24000,0.225,0.202,0.573
25000,0.218,0.195,0.587
26000,0.218,0.195,0.587
27000,0.230,0.168,0.602
28000,0.243,0.173,0.584
29000,0.230,0.181,0.589
30000,0.262,0.174,0.564
31000,0.266,0.145,0.589
32000,0.243,0.159,0.598
33000,0.273,0.123,0.604
34000,0.216,0.184,0.600
35000,0.220,0.191,0.589
36000,0.264,0.201,0.535
37000,0.264,0.133,0.603
38000,0.283,0.193,0.524
39000,0.236,0.164,0.600
40000,0.210,0.172,0.618
41000,0.251,0.178,0.571
42000,0.254,0.147,0.599
43000,0.239,0.190,0.571
44000,0.263,0.163,0.574
45000,0.271,0.140,0.589
46000,0.275,0.163,0.562
47000,0.263,0.178,0.559
48000,0.278,0.157,0.565
49000,0.274,0.135,0.591
50000,0.280,0.154,0.566
51000,0.268,0.163,0.569
52000,0.273,0.170,0.557
53000,0.233,0.175,0.592
54000,0.247,0.177,0.576
55000,0.276,0.157,0.567
56000,0.269,0.148,0.583
57000,0.285,0.182,0.533
58000,0.283,0.160,0.557
59000,0.306,0.126,0.568
60000,0.312,0.166,0.522
61000,0.285,0.143,0.572
62000,0.281,0.149,0.570
63000,0.271,0.150,0.579
64000,0.220,0.202,0.578
65000,0.205,0.207,0.588
66000,0.243,0.192,0.565
67000,0.270,0.170,0.560
68000,0.273,0.167,0.560
69000,0.261,0.182,0.557
70000,0.229,0.159,0.612
71000,0.218,0.159,0.623
72000,0.209,0.225,0.566
73000,0.209,0.203,0.588
74000,0.255,0.156,0.589
75000,0.217,0.179,0.604
76000,0.218,0.216,0.566
77000,0.259,0.181,0.560
78000,0.226,0.207,0.567
79000,0.271,0.139,0.590
80000,0.274,0.159,0.567
81000,0.273,0.153,0.574
82000,0.271,0.132,0.597
83000,0.269,0.150,0.581
84000,0.246,0.156,0.598
85000,0.263,0.155,0.582
86000,0.257,0.179,0.564
87000,0.273,0.162,0.565
88000,0.269,0.156,0.575
89000,0.263,0.135,0.602
90000,0.333,0.124,0.543
91000,0.257,0.163,0.580
92000,0.237,0.179,0.584
93000,0.247,0.178,0.575
94000,0.242,0.156,0.602
95000,0.258,0.158,0.584
96000,0.263,0.159,0.578
97000,0.251,0.150,0.599
98000,0.275,0.182,0.543
99000,0.278,0.136,0.586
100000,0.225,0.197,0.578
101000,0.287,0.150,0.563
102000,0.254,0.173,0.573
103000,0.272,0.135,0.593
104000,0.244,0.142,0.614
105000,0.271,0.124,0.605
106000,0.251,0.174,0.575
107000,0.269,0.191,0.540
108000,0.274,0.177,0.549
109000,0.242,0.179,0.579
110000,0.267,0.169,0.564
111000,0.241,0.184,0.575
112000,0.262,0.179,0.559
113000,0.281,0.179,0.540
114000,0.273,0.180,0.547
115000,0.253,0.132,0.615
116000,0.296,0.133,0.571
117000,0.274,0.166,0.560
118000,0.236,0.203,0.561
119000,0.257,0.191,0.552
120000,0.287,0.153,0.560
121000,0.289,0.158,0.553
122000,0.249,0.165,0.586
123000,0.236,0.182,0.582
124000,0.236,0.192,0.572
125000,0.217,0.204,0.579
126000,0.256,0.131,0.613
127000,0.231,0.171,0.598
128000,0.243,0.219,0.538
129000,0.232,0.206,0.562
130000,0.186,0.194,0.620
131000,0.204,0.201,0.595
132000,0.226,0.165,0.609
133000,0.247,0.222,0.531
134000,0.212,0.199,0.589
135000,0.234,0.210,0.556
136000,0.195,0.181,0.624
137000,0.241,0.190,0.569
138000,0.258,0.216,0.526
139000,0.204,0.221,0.575
140000,0.236,0.209,0.555
141000,0.243,0.204,0.553
142000,0.234,0.224,0.542
143000,0.213,0.235,0.552
144000,0.232,0.191,0.577
145000,0.220,0.187,0.593
146000,0.253,0.136,0.611
147000,0.268,0.169,0.563
148000,0.301,0.138,0.561
149000,0.283,0.149,0.568
150000,0.301,0.142,0.557
151000,0.291,0.139,0.570
152000,0.280,0.145,0.575
153000,0.235,0.170,0.595
154000,0.252,0.183,0.565
155000,0.242,0.178,0.580
156000,0.221,0.203,0.576
157000,0.261,0.183,0.556
158000,0.239,0.187,0.574
159000,0.211,0.196,0.593
160000,0.200,0.235,0.565
161000,0.204,0.221,0.575
162000,0.246,0.196,0.558
163000,0.276,0.148,0.576
164000,0.297,0.135,0.568
165000,0.274,0.128,0.598
166000,0.238,0.180,0.582
167000,0.220,0.164,0.616
168000,0.266,0.144,0.590
169000,0.236,0.161,0.603
170000,0.227,0.169,0.604
171000,0.254,0.186,0.560
172000,0.234,0.212,0.554
173000,0.230,0.203,0.567
174000,0.192,0.204,0.604
175000,0.229,0.170,0.601
176000,0.249,0.175,0.576
177000,0.281,0.197,0.522
178000,0.250,0.203,0.547
179000,0.221,0.188,0.591
180000,0.297,0.170,0.533
181000,0.251,0.172,0.577
182000,0.257,0.204,0.539
183000,0.284,0.169,0.547
184000,0.221,0.188,0.591
185000,0.238,0.187,0.575
186000,0.191,0.202,0.607
187000,0.242,0.166,0.592
188000,0.277,0.186,0.537
189000,0.231,0.172,0.597
190000,0.262,0.190,0.548
191000,0.263,0.162,0.575
192000,0.263,0.186,0.551
193000,0.282,0.148,0.570
194000,0.245,0.187,0.568
195000,0.268,0.188,0.544
196000,0.288,0.137,0.575
197000,0.319,0.158,0.523
198000,0.258,0.181,0.561
199000,0.247,0.157,0.596
200000,0.214,0.177,0.609
201000,0.252,0.173,0.575
202000,0.262,0.159,0.579
203000,0.267,0.160,0.573
204000,0.248,0.155,0.597
205000,0.236,0.187,0.577
206000,0.203,0.185,0.612
207000,0.261,0.172,0.567
208000,0.253,0.143,0.604
209000,0.312,0.117,0.571
210000,0.308,0.140,0.552
211000,0.297,0.177,0.526
212000,0.279,0.149,0.572
213000,0.254,0.142,0.604
214000,0.246,0.139,0.615
215000,0.250,0.141,0.609
216000,0.266,0.177,0.557
217000,0.310,0.155,0.535
218000,0.246,0.182,0.572
219000,0.260,0.170,0.570
220000,0.237,0.184,0.579
221000,0.244,0.186,0.570
222000,0.235,0.192,0.573
223000,0.227,0.187,0.586
224000,0.199,0.216,0.585
225000,0.241,0.222,0.537
226000,0.206,0.204,0.590
227000,0.245,0.181,0.574
228000,0.257,0.163,0.580
229000,0.272,0.139,0.589
230000,0.251,0.161,0.588
231000,0.225,0.189,0.586
232000,0.226,0.184,0.590
233000,0.221,0.212,0.567
234000,0.231,0.205,0.564
235000,0.246,0.176,0.578
236000,0.219,0.190,0.591
237000,0.270,0.181,0.549
238000,0.259,0.170,0.571
239000,0.285,0.136,0.579
240000,0.238,0.179,0.583
241000,0.261,0.178,0.561
242000,0.247,0.202,0.551
243000,0.222,0.194,0.584
244000,0.219,0.182,0.599
245000,0.251,0.134,0.615
246000,0.226,0.193,0.581
247000,0.236,0.196,0.568
248000,0.258,0.200,0.542
249000,0.224,0.200,0.576
250000,0.210,0.212,0.578
251000,0.250,0.150,0.600
252000,0.194,0.210,0.596
253000,0.189,0.187,0.624
254000,0.210,0.187,0.603
255000,0.236,0.199,0.565
256000,0.259,0.193,0.548
257000,0.233,0.155,0.612
258000,0.216,0.179,0.605
259000,0.196,0.202,0.602
260000,0.231,0.180,0.589
261000,0.261,0.170,0.569
262000,0.237,0.207,0.556
263000,0.264,0.156,0.580
264000,0.301,0.136,0.563
265000,0.302,0.140,0.558
266000,0.249,0.132,0.619
267000,0.269,0.166,0.565
268000,0.240,0.173,0.587
269000,0.221,0.186,0.593
270000,0.221,0.200,0.579
271000,0.241,0.168,0.591
272000,0.282,0.116,0.602
273000,0.289,0.136,0.575
274000,0.274,0.162,0.564
275000,0.232,0.187,0.581
276000,0.228,0.194,0.578
277000,0.201,0.211,0.588
278000,0.255,0.180,0.565
279000,0.275,0.175,0.550
280000,0.230,0.222,0.548
281000,0.237,0.152,0.611
282000,0.257,0.143,0.600
283000,0.239,0.185,0.576
284000,0.244,0.171,0.585
285000,0.255,0.170,0.575
286000,0.275,0.141,0.584
287000,0.287,0.136,0.577
288000,0.254,0.153,0.593
289000,0.248,0.183,0.569
290000,0.201,0.205,0.594
291000,0.260,0.197,0.543
292000,0.295,0.178,0.527
293000,0.287,0.119,0.594
294000,0.209,0.144,0.647
295000,0.252,0.124,0.624
296000,0.215,0.168,0.617
297000,0.228,0.176,0.596
298000,0.246,0.178,0.576
299000,0.266,0.190,0.544
300000,0.232,0.186,0.582
