time,n_A+p,n_B,n_AB
1000,0.039,0.923,0.038
2000,0.046,0.910,0.044
3000,0.042,0.873,0.085
4000,0.073,0.867,0.060
5000,0.066,0.875,0.059
6000,0.056,0.864,0.080
7000,0.052,0.868,0.080
8000,0.043,0.911,0.046
9000,0.048,0.886,0.066
10000,0.064,0.879,0.057
11000,0.054,0.895,0.051
12000,0.040,0.899,0.061
13000,0.038,0.925,0.037
14000,0.044,0.914,0.042
15000,0.037,0.928,0.035
16000,0.038,0.915,0.047
17000,0.038,0.905,0.057
18000,0.046,0.901,0.053
19000,0.054,0.866,0.080
20000,0.042,0.914,0.044
21000,0.043,0.918,0.039
22000,0.073,0.847,0.080
23000,0.070,0.867,0.063
24000,0.060,0.886,0.054
25000,0.040,0.888,0.072
26000,0.050,0.890,0.060
27000,0.051,0.903,0.046
28000,0.046,0.920,0.034
29000,0.051,0.874,0.075
30000,0.053,0.892,0.055
31000,0.044,0.904,0.052
32000,0.057,0.890,0.053
33000,0.048,0.884,0.068
34000,0.072,0.849,0.079
35000,0.052,0.889,0.059
36000,0.063,0.888,0.049
37000,0.082,0.825,0.093
38000,0.071,0.850,0.079
39000,0.068,0.859,0.073
40000,0.079,0.829,0.092
41000,0.062,0.848,0.090
42000,0.067,0.867,0.066
43000,0.055,0.878,0.067
44000,0.053,0.898,0.049
45000,0.051,0.895,0.054
46000,0.057,0.873,0.070
47000,0.052,0.880,0.068
48000,0.054,0.897,0.049
49000,0.068,0.851,0.081
50000,0.060,0.863,0.077
51000,0.058,0.868,0.074
52000,0.059,0.872,0.069
53000,0.039,0.891,0.070
54000,0.051,0.880,0.069
55000,0.069,0.847,0.084
56000,0.069,0.849,0.082
57000,0.074,0.842,0.084
58000,0.049,0.897,0.054
59000,0.048,0.905,0.047
60000,0.047,0.876,0.077
61000,0.064,0.847,0.089
62000,0.084,0.843,0.073
63000,0.087,0.826,0.087
64000,0.073,0.842,0.085
65000,0.047,0.884,0.069
66000,0.050,0.889,0.061
67000,0.040,0.923,0.037
68000,0.052,0.903,0.045
69000,0.044,0.893,0.063
70000,0.052,0.873,0.075
71000,0.065,0.867,0.068
72000,0.056,0.860,0.084
73000,0.063,0.864,0.073
74000,0.065,0.827,0.108
75000,0.079,0.831,0.090
76000,0.064,0.876,0.060
77000,0.054,0.893,0.053
78000,0.043,0.899,0.058
79000,0.039,0.910,0.051
80000,0.046,0.889,0.065
81000,0.078,0.862,0.060
82000,0.061,0.857,0.082
83000,0.061,0.857,0.082
84000,0.131,0.755,0.114
85000,0.121,0.779,0.100
86000,0.078,0.857,0.065
87000,0.061,0.866,0.073
88000,0.066,0.893,0.041
89000,0.043,0.905,0.052
90000,0.051,0.892,0.057
91000,0.039,0.918,0.043
92000,0.038,0.921,0.041
93000,0.051,0.904,0.045
94000,0.070,0.868,0.062
95000,0.073,0.847,0.080
96000,0.088,0.835,0.077
97000,0.080,0.835,0.085
98000,0.052,0.902,0.046
99000,0.038,0.919,0.043
100000,0.045,0.897,0.058
101000,0.059,0.865,0.076
102000,0.052,0.889,0.059
103000,0.044,0.881,0.075
104000,0.046,0.906,0.048
105000,0.034,0.911,0.055
106000,0.040,0.918,0.042
107000,0.048,0.905,0.047
108000,0.064,0.867,0.069
109000,0.042,0.894,0.064
110000,0.045,0.901,0.054
111000,0.053,0.874,0.073
112000,0.043,0.899,0.058
113000,0.036,0.920,0.044
114000,0.057,0.884,0.059
115000,0.064,0.879,0.057
116000,0.072,0.819,0.109
117000,0.083,0.833,0.084
118000,0.065,0.852,0.083
119000,0.059,0.864,0.077
120000,0.047,0.901,0.052
121000,0.055,0.884,0.061
122000,0.052,0.901,0.047
123000,0.040,0.903,0.057
124000,0.041,0.908,0.051
125000,0.043,0.894,0.063
126000,0.041,0.913,0.046
127000,0.049,0.894,0.057
128000,0.048,0.872,0.080
129000,0.066,0.863,0.071
130000,0.055,0.862,0.083
131000,0.066,0.870,0.064
132000,0.058,0.873,0.069
133000,0.058,0.885,0.057
134000,0.064,0.840,0.096
135000,0.131,0.752,0.117
136000,0.132,0.763,0.105
137000,0.103,0.822,0.075
138000,0.108,0.796,0.096
139000,0.082,0.832,0.086
140000,0.066,0.852,0.082
141000,0.049,0.892,0.059
142000,0.049,0.897,0.054
143000,0.057,0.872,0.071
144000,0.061,0.850,0.089
145000,0.036,0.922,0.042
146000,0.039,0.915,0.046
147000,0.045,0.904,0.051
148000,0.060,0.870,0.070
149000,0.049,0.899,0.052
150000,0.048,0.885,0.067
151000,0.046,0.906,0.048
152000,0.042,0.915,0.043
153000,0.055,0.898,0.047
154000,0.045,0.895,0.060
155000,0.031,0.930,0.039
156000,0.035,0.930,0.035
157000,0.046,0.871,0.083
158000,0.053,0.875,0.072
159000,0.041,0.893,0.066
160000,0.051,0.880,0.069
161000,0.055,0.866,0.079
162000,0.045,0.909,0.046
163000,0.053,0.884,0.063
164000,0.058,0.878,0.064
165000,0.053,0.883,0.064
166000,0.060,0.842,0.098
167000,0.060,0.864,0.076
168000,0.047,0.868,0.085
169000,0.051,0.907,0.042
170000,0.036,0.919,0.045
171000,0.044,0.897,0.059
172000,0.064,0.866,0.070
173000,0.062,0.833,0.105
174000,0.061,0.868,0.071
175000,0.070,0.875,0.055
176000,0.051,0.851,0.098
177000,0.059,0.880,0.061
178000,0.057,0.860,0.083
179000,0.059,0.847,0.094
180000,0.081,0.865,0.054
181000,0.083,0.839,0.078
182000,0.076,0.851,0.073
183000,0.068,0.860,0.072
184000,0.087,0.809,0.104
185000,0.067,0.877,0.056
186000,0.072,0.854,0.074
187000,0.068,0.820,0.112
188000,0.074,0.839,0.087
189000,0.048,0.896,0.056
190000,0.057,0.866,0.077
191000,0.093,0.848,0.059
192000,0.057,0.871,0.072
193000,0.049,0.883,0.068
194000,0.054,0.871,0.075
195000,0.055,0.888,0.057
196000,0.043,0.913,0.044
197000,0.039,0.910,0.051
198000,0.039,0.933,0.028
199000,0.041,0.889,0.070
200000,0.036,0.915,0.049
201000,0.064,0.863,0.073
202000,0.068,0.865,0.067
203000,0.061,0.891,0.048
204000,0.056,0.874,0.070
205000,0.052,0.884,0.064
206000,0.059,0.862,0.079
207000,0.050,0.886,0.064
208000,0.060,0.852,0.088
209000,0.051,0.895,0.054
210000,0.046,0.902,0.052
211000,0.044,0.901,0.055
212000,0.056,0.876,0.068
213000,0.069,0.862,0.069
214000,0.068,0.869,0.063
215000,0.051,0.872,0.077
216000,0.044,0.903,0.053
217000,0.036,0.930,0.034
218000,0.057,0.865,0.078
219000,0.059,0.897,0.044
220000,0.065,0.867,0.068
221000,0.033,0.937,0.030
222000,0.053,0.897,0.050
223000,0.060,0.876,0.064
224000,0.040,0.888,0.072
225000,0.042,0.908,0.050
226000,0.050,0.893,0.057
227000,0.076,0.858,0.066
228000,0.056,0.874,0.070
229000,0.056,0.870,0.074
230000,0.082,0.833,0.085
231000,0.099,0.822,0.079
232000,0.062,0.875,0.063
233000,0.056,0.879,0.065
234000,0.069,0.857,0.074
235000,0.045,0.899,0.056
236000,0.053,0.910,0.037
237000,0.060,0.851,0.089
238000,0.039,0.922,0.039
239000,0.048,0.909,0.043
240000,0.057,0.870,0.073
241000,0.051,0.865,0.084
242000,0.089,0.838,0.073
243000,0.087,0.826,0.087
244000,0.067,0.878,0.055
245000,0.064,0.864,0.072
246000,0.074,0.836,0.090
247000,0.055,0.873,0.072
248000,0.056,0.858,0.086
249000,0.087,0.837,0.076
250000,0.078,0.833,0.089
251000,0.064,0.876,0.060
252000,0.057,0.871,0.072
253000,0.063,0.878,0.059
254000,0.042,0.921,0.037
255000,0.044,0.895,0.061
256000,0.048,0.906,0.046
257000,0.044,0.892,0.064
258000,0.043,0.894,0.063
259000,0.043,0.910,0.047
260000,0.053,0.887,0.060
261000,0.047,0.912,0.041
262000,0.048,0.903,0.049
263000,0.046,0.891,0.063
264000,0.050,0.902,0.048
265000,0.051,0.882,0.067
266000,0.050,0.882,0.068
267000,0.059,0.879,0.062
268000,0.052,0.880,0.068
269000,0.036,0.914,0.050
270000,0.056,0.875,0.069
271000,0.055,0.876,0.069
272000,0.058,0.885,0.057
273000,0.047,0.886,0.067
274000,0.046,0.896,0.058
275000,0.053,0.863,0.084
276000,0.056,0.881,0.063
277000,0.042,0.929,0.029
278000,0.045,0.889,0.066
279000,0.045,0.893,0.062
280000,0.058,0.882,0.060
281000,0.049,0.897,0.054
282000,0.054,0.893,0.053
283000,0.050,0.907,0.043
284000,0.043,0.890,0.067
285000,0.041,0.874,0.085
286000,0.047,0.906,0.047
287000,0.032,0.906,0.062
288000,0.047,0.904,0.049
289000,0.073,0.865,0.062
290000,0.062,0.866,0.072
291000,0.049,0.894,0.057
292000,0.051,0.882,0.067
293000,0.052,0.913,0.035
294000,0.062,0.854,0.084
295000,0.058,0.860,0.082
296000,0.045,0.917,0.038
297000,0.076,0.862,0.062
298000,0.100,0.813,0.087
299000,0.113,0.798,0.089
300000,0.056,0.841,0.103
301000,0.056,0.867,0.077
302000,0.054,0.873,0.073
303000,0.071,0.853,0.076
304000,0.078,0.837,0.085
305000,0.052,0.895,0.053
306000,0.041,0.912,0.047
307000,0.040,0.909,0.051
308000,0.045,0.897,0.058
309000,0.043,0.882,0.075
310000,0.062,0.875,0.063
311000,0.062,0.862,0.076
312000,0.066,0.859,0.075
313000,0.045,0.904,0.051
314000,0.044,0.905,0.051
315000,0.047,0.887,0.066
316000,0.076,0.862,0.062
317000,0.055,0.856,0.089
318000,0.066,0.856,0.078
319000,0.058,0.872,0.070
320000,0.046,0.899,0.055
321000,0.040,0.914,0.046
322000,0.035,0.924,0.041
323000,0.039,0.908,0.053
324000,0.055,0.881,0.064
325000,0.050,0.901,0.049
326000,0.046,0.901,0.053
327000,0.043,0.885,0.072
328000,0.040,0.926,0.034
329000,0.050,0.878,0.072
330000,0.060,0.860,0.080
331000,0.061,0.875,0.064
332000,0.040,0.914,0.046
333000,0.052,0.880,0.068
334000,0.053,0.882,0.065
335000,0.063,0.848,0.089
336000,0.044,0.901,0.055
337000,0.054,0.879,0.067
338000,0.067,0.850,0.083
339000,0.060,0.863,0.077
340000,0.064,0.853,0.083
341000,0.070,0.874,0.056
342000,0.050,0.874,0.076
343000,0.045,0.898,0.057
344000,0.047,0.892,0.061
345000,0.040,0.893,0.067
346000,0.055,0.911,0.034
347000,0.049,0.880,0.071
348000,0.051,0.877,0.072
349000,0.067,0.875,0.058
350000,0.067,0.854,0.079
351000,0.055,0.874,0.071
352000,0.048,0.881,0.071
353000,0.056,0.848,0.096
354000,0.073,0.845,0.082
355000,0.066,0.861,0.073
356000,0.058,0.849,0.093
357000,0.056,0.866,0.078
358000,0.064,0.880,0.056
359000,0.052,0.874,0.074
360000,0.045,0.909,0.046
361000,0.039,0.909,0.052
362000,0.039,0.914,0.047
363000,0.047,0.905,0.048
364000,0.070,0.857,0.073
365000,0.057,0.896,0.047
366000,0.050,0.900,0.050
367000,0.040,0.914,0.046
368000,0.060,0.897,0.043
369000,0.047,0.870,0.083
370000,0.057,0.887,0.056
371000,0.044,0.897,0.059
372000,0.053,0.889,0.058
373000,0.040,0.928,0.032
374000,0.036,0.916,0.048
375000,0.042,0.910,0.048
376000,0.037,0.886,0.077
377000,0.037,0.907,0.056
378000,0.047,0.904,0.049
379000,0.040,0.913,0.047
380000,0.044,0.921,0.035
381000,0.050,0.896,0.054
382000,0.047,0.897,0.056
383000,0.048,0.881,0.071
384000,0.043,0.918,0.039
385000,0.040,0.884,0.076
386000,0.051,0.901,0.048
387000,0.064,0.868,0.068
388000,0.051,0.865,0.084
389000,0.047,0.875,0.078
390000,0.073,0.855,0.072
391000,0.070,0.848,0.082
392000,0.052,0.867,0.081
393000,0.045,0.891,0.064
394000,0.045,0.885,0.070
395000,0.039,0.893,0.068
396000,0.055,0.878,0.067
397000,0.064,0.887,0.049
398000,0.054,0.885,0.061
399000,0.051,0.893,0.056
400000,0.051,0.881,0.068
401000,0.037,0.898,0.065
402000,0.058,0.866,0.076
403000,0.049,0.892,0.059
404000,0.051,0.889,0.060
405000,0.051,0.897,0.052
406000,0.038,0.912,0.050
407000,0.034,0.921,0.045
408000,0.039,0.912,0.049
409000,0.040,0.903,0.057
410000,0.032,0.931,0.037
411000,0.034,0.922,0.044
412000,0.039,0.904,0.057
413000,0.034,0.924,0.042
414000,0.037,0.914,0.049
415000,0.042,0.905,0.053
416000,0.040,0.903,0.057
417000,0.064,0.881,0.055
418000,0.051,0.892,0.057
419000,0.058,0.887,0.055
