time,n_A+p,n_B,n_AB
100,0.447,0.342,0.211
200,0.421,0.224,0.355
300,0.421,0.171,0.408
400,0.500,0.211,0.289
500,0.474,0.211,0.316
600,0.447,0.197,0.355
700,0.513,0.118,0.368
800,0.658,0.053,0.289
900,0.671,0.039,0.289
1000,0.618,0.053,0.329
1100,0.763,0.013,0.224
1200,0.776,0.013,0.211
1300,0.895,0.039,0.066
1400,0.921,0.026,0.053
1500,0.921,0.013,0.066
1600,0.961,0.013,0.026
1700,0.974,0.013,0.013
1800,0.961,0.013,0.026
1900,0.987,0.013,0.000
2000,0.987,0.013,0.000
2100,0.987,0.013,0.000
2200,0.987,0.013,0.000
2300,0.987,0.013,0.000
2400,0.987,0.013,0.000
2500,0.987,0.013,0.000
2600,0.987,0.013,0.000
2700,0.987,0.013,0.000
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.987,0.000,0.013
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,0.987,0.000,0.013
3600,1.000,0.000,0.000
