time,n_A+p,n_B,n_AB
100,0.382,0.289,0.329
200,0.368,0.211,0.421
300,0.368,0.211,0.421
400,0.382,0.184,0.434
500,0.539,0.145,0.316
600,0.487,0.053,0.461
700,0.421,0.092,0.487
800,0.566,0.026,0.408
900,0.592,0.053,0.355
1000,0.592,0.105,0.303
1100,0.408,0.066,0.526
1200,0.513,0.132,0.355
1300,0.461,0.197,0.342
1400,0.447,0.092,0.461
1500,0.553,0.053,0.395
1600,0.697,0.092,0.211
1700,0.724,0.066,0.211
1800,0.684,0.066,0.250
1900,0.711,0.026,0.263
2000,0.829,0.013,0.158
2100,0.776,0.013,0.211
2200,0.868,0.000,0.132
2300,0.763,0.000,0.237
2400,0.763,0.026,0.211
2500,0.658,0.053,0.289
2600,0.645,0.026,0.329
2700,0.605,0.053,0.342
2800,0.553,0.026,0.421
2900,0.500,0.039,0.461
3000,0.658,0.066,0.276
3100,0.724,0.026,0.250
3200,0.789,0.000,0.211
3300,0.645,0.039,0.316
3400,0.829,0.039,0.132
3500,0.842,0.000,0.158
3600,0.750,0.013,0.237
3700,0.908,0.000,0.092
3800,0.895,0.000,0.105
3900,0.829,0.000,0.171
4000,0.829,0.000,0.171
4100,0.711,0.000,0.289
4200,0.724,0.000,0.276
4300,0.816,0.000,0.184
4400,0.789,0.000,0.211
4500,0.829,0.000,0.171
4600,0.842,0.026,0.132
4700,0.882,0.000,0.118
4800,0.868,0.013,0.118
4900,0.882,0.000,0.118
5000,0.934,0.000,0.066
5100,0.947,0.013,0.039
5200,0.947,0.013,0.039
5300,0.961,0.000,0.039
5400,0.974,0.000,0.026
5500,0.974,0.000,0.026
5600,0.974,0.000,0.026
5700,1.000,0.000,0.000
