time,n_A+p,n_B,n_AB,avg_entropy_simp
46000,0.084,0.087,0.829,0.206519
46500,0.114,0.089,0.797,0.273947
47000,0.134,0.077,0.789,0.268949
47500,0.079,0.067,0.854,0.177212
48000,0.097,0.084,0.819,0.224162
48500,0.087,0.119,0.794,0.258950
49000,0.114,0.099,0.787,0.255276
49500,0.124,0.114,0.762,0.284475
50000,0.107,0.104,0.789,0.246366
50500,0.109,0.089,0.801,0.259047
51000,0.102,0.092,0.806,0.253437
51500,0.084,0.117,0.799,0.239956
52000,0.119,0.094,0.787,0.273623
52500,0.156,0.069,0.774,0.290876
53000,0.156,0.067,0.777,0.278928
53500,0.149,0.069,0.782,0.251341
54000,0.119,0.102,0.779,0.253452
54500,0.094,0.097,0.809,0.222085
55000,0.119,0.082,0.799,0.245303
55500,0.107,0.077,0.816,0.212097
56000,0.129,0.107,0.764,0.258884
56500,0.132,0.104,0.764,0.257290
57000,0.119,0.114,0.767,0.277940
57500,0.132,0.079,0.789,0.266029
58000,0.112,0.097,0.792,0.245823
58500,0.119,0.099,0.782,0.272013
59000,0.136,0.094,0.769,0.275397
59500,0.132,0.079,0.789,0.247717
60000,0.122,0.092,0.787,0.241353
60500,0.156,0.074,0.769,0.288106
61000,0.146,0.067,0.787,0.244154
61500,0.117,0.069,0.814,0.206662
62000,0.117,0.087,0.797,0.244192
62500,0.119,0.099,0.782,0.253015
63000,0.154,0.074,0.772,0.277725
63500,0.117,0.069,0.814,0.206919
64000,0.117,0.099,0.784,0.250684
64500,0.129,0.102,0.769,0.267724
65000,0.154,0.082,0.764,0.265774
65500,0.136,0.099,0.764,0.269353
66000,0.119,0.117,0.764,0.264396
66500,0.107,0.089,0.804,0.254888
67000,0.122,0.092,0.787,0.279787
67500,0.124,0.099,0.777,0.261186
68000,0.159,0.099,0.742,0.300266
68500,0.124,0.099,0.777,0.262662
69000,0.122,0.069,0.809,0.232292
69500,0.139,0.097,0.764,0.286682
70000,0.174,0.089,0.737,0.327105
70500,0.132,0.084,0.784,0.256453
71000,0.129,0.092,0.779,0.245006
71500,0.136,0.107,0.757,0.299035
72000,0.141,0.087,0.772,0.260369
72500,0.161,0.102,0.737,0.315352
73000,0.127,0.094,0.779,0.241093
73500,0.127,0.117,0.757,0.304784
74000,0.132,0.107,0.762,0.270834
74500,0.129,0.097,0.774,0.262093
75000,0.136,0.119,0.744,0.292547
75500,0.156,0.124,0.720,0.333774
76000,0.144,0.097,0.759,0.266394
76500,0.129,0.109,0.762,0.273423
77000,0.136,0.104,0.759,0.275962
77500,0.119,0.107,0.774,0.255359
78000,0.107,0.099,0.794,0.235300
78500,0.084,0.127,0.789,0.268324
79000,0.117,0.109,0.774,0.277357
79500,0.149,0.097,0.754,0.319674
80000,0.139,0.127,0.734,0.322564
80500,0.164,0.087,0.749,0.297431
81000,0.146,0.074,0.779,0.253564
81500,0.134,0.092,0.774,0.268218
82000,0.156,0.079,0.764,0.275364
82500,0.136,0.112,0.752,0.305347
83000,0.144,0.082,0.774,0.258063
83500,0.141,0.084,0.774,0.276402
84000,0.161,0.060,0.779,0.261595
84500,0.149,0.079,0.772,0.271452
85000,0.141,0.072,0.787,0.243582
85500,0.151,0.074,0.774,0.272694
86000,0.122,0.087,0.792,0.291264
86500,0.136,0.072,0.792,0.267833
87000,0.144,0.084,0.772,0.254379
87500,0.149,0.094,0.757,0.289991
88000,0.149,0.079,0.772,0.288204
88500,0.146,0.084,0.769,0.276892
89000,0.151,0.087,0.762,0.289566
89500,0.161,0.084,0.754,0.289854
90000,0.164,0.065,0.772,0.274033
90500,0.159,0.057,0.784,0.263343
91000,0.146,0.045,0.809,0.226736
91500,0.144,0.042,0.814,0.239354
92000,0.117,0.069,0.814,0.230342
92500,0.122,0.094,0.784,0.279657
93000,0.099,0.094,0.806,0.242856
93500,0.112,0.077,0.811,0.265312
94000,0.136,0.042,0.821,0.238489
94500,0.141,0.092,0.767,0.304433
95000,0.109,0.057,0.834,0.207381
95500,0.161,0.062,0.777,0.296880
96000,0.136,0.072,0.792,0.260777
96500,0.156,0.089,0.754,0.301210
97000,0.186,0.052,0.762,0.285289
97500,0.203,0.057,0.739,0.301348
98000,0.236,0.060,0.705,0.335391
98500,0.181,0.069,0.749,0.285062
99000,0.174,0.069,0.757,0.276573
99500,0.156,0.065,0.779,0.240131
100000,0.159,0.057,0.784,0.241268
