time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.050,0.806,0.144,0.228797
45500,0.045,0.792,0.164,0.259565
46000,0.040,0.836,0.124,0.188460
46500,0.042,0.826,0.132,0.210013
47000,0.032,0.831,0.136,0.218404
47500,0.035,0.851,0.114,0.189878
48000,0.045,0.836,0.119,0.229004
48500,0.040,0.844,0.117,0.214823
49000,0.042,0.836,0.122,0.210536
49500,0.032,0.821,0.146,0.215789
50000,0.045,0.841,0.114,0.185978
50500,0.052,0.811,0.136,0.240776
51000,0.037,0.831,0.132,0.209804
51500,0.035,0.859,0.107,0.175297
52000,0.030,0.861,0.109,0.181552
52500,0.037,0.844,0.119,0.224951
53000,0.035,0.849,0.117,0.196149
53500,0.045,0.839,0.117,0.233687
54000,0.050,0.782,0.169,0.294816
54500,0.052,0.797,0.151,0.239215
55000,0.042,0.819,0.139,0.235333
55500,0.047,0.841,0.112,0.203089
56000,0.047,0.834,0.119,0.202858
56500,0.047,0.777,0.176,0.289447
57000,0.055,0.809,0.136,0.249466
57500,0.045,0.801,0.154,0.269142
58000,0.057,0.789,0.154,0.273119
58500,0.050,0.804,0.146,0.232404
59000,0.042,0.787,0.171,0.262892
59500,0.060,0.826,0.114,0.203340
60000,0.045,0.824,0.132,0.219107
60500,0.042,0.811,0.146,0.249675
61000,0.050,0.806,0.144,0.241976
61500,0.040,0.804,0.156,0.241499
62000,0.047,0.826,0.127,0.191552
62500,0.047,0.792,0.161,0.262327
63000,0.040,0.774,0.186,0.283113
63500,0.045,0.787,0.169,0.266102
64000,0.045,0.782,0.174,0.271621
64500,0.035,0.836,0.129,0.226027
65000,0.037,0.844,0.119,0.197667
65500,0.045,0.841,0.114,0.193917
66000,0.042,0.831,0.127,0.219957
66500,0.040,0.829,0.132,0.218665
67000,0.035,0.846,0.119,0.202854
67500,0.032,0.886,0.082,0.148980
68000,0.037,0.864,0.099,0.176984
68500,0.045,0.849,0.107,0.203576
69000,0.035,0.849,0.117,0.190712
69500,0.040,0.826,0.134,0.220180
70000,0.047,0.816,0.136,0.260152
70500,0.040,0.831,0.129,0.221889
71000,0.037,0.839,0.124,0.208359
71500,0.045,0.841,0.114,0.202177
72000,0.045,0.854,0.102,0.173339
72500,0.045,0.846,0.109,0.203326
73000,0.040,0.836,0.124,0.214359
73500,0.045,0.859,0.097,0.180394
74000,0.032,0.903,0.065,0.125747
74500,0.032,0.868,0.099,0.189593
75000,0.037,0.859,0.104,0.177521
75500,0.050,0.821,0.129,0.236678
76000,0.060,0.801,0.139,0.260106
76500,0.047,0.834,0.119,0.229419
77000,0.055,0.782,0.164,0.280531
77500,0.037,0.784,0.179,0.282230
78000,0.037,0.864,0.099,0.174771
78500,0.050,0.844,0.107,0.201418
79000,0.060,0.854,0.087,0.189800
79500,0.042,0.868,0.089,0.161642
80000,0.042,0.841,0.117,0.235367
80500,0.042,0.836,0.122,0.203830
81000,0.047,0.814,0.139,0.247339
81500,0.042,0.814,0.144,0.241527
82000,0.050,0.836,0.114,0.228184
82500,0.042,0.826,0.132,0.228801
83000,0.052,0.821,0.127,0.233208
83500,0.055,0.836,0.109,0.190224
84000,0.037,0.864,0.099,0.158929
84500,0.045,0.836,0.119,0.185802
85000,0.042,0.811,0.146,0.225569
85500,0.047,0.799,0.154,0.243285
86000,0.045,0.809,0.146,0.236010
86500,0.045,0.792,0.164,0.263452
87000,0.040,0.784,0.176,0.257517
87500,0.045,0.787,0.169,0.283980
88000,0.045,0.804,0.151,0.259261
88500,0.047,0.804,0.149,0.246440
89000,0.052,0.809,0.139,0.241811
89500,0.052,0.797,0.151,0.261545
90000,0.060,0.727,0.213,0.353575
90500,0.065,0.737,0.199,0.299183
91000,0.050,0.742,0.208,0.328369
91500,0.045,0.779,0.176,0.284141
92000,0.060,0.804,0.136,0.249196
92500,0.050,0.814,0.136,0.232681
93000,0.045,0.829,0.127,0.228676
93500,0.045,0.831,0.124,0.212797
94000,0.045,0.757,0.199,0.294676
94500,0.057,0.794,0.149,0.271222
95000,0.050,0.797,0.154,0.254411
95500,0.050,0.804,0.146,0.260851
96000,0.047,0.829,0.124,0.231067
96500,0.057,0.816,0.127,0.248131
97000,0.060,0.799,0.141,0.260145
97500,0.042,0.784,0.174,0.269807
98000,0.047,0.804,0.149,0.228104
98500,0.065,0.777,0.159,0.302299
99000,0.055,0.779,0.166,0.272971
99500,0.055,0.789,0.156,0.259781
100000,0.052,0.762,0.186,0.289012
