time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.241,0.127,0.633,0.400189
26000,0.226,0.139,0.635,0.384067
26500,0.194,0.139,0.667,0.369064
27000,0.216,0.136,0.648,0.393771
27500,0.241,0.104,0.655,0.384078
28000,0.256,0.114,0.630,0.393166
28500,0.218,0.149,0.633,0.390610
29000,0.213,0.144,0.643,0.402700
29500,0.208,0.144,0.648,0.375882
30000,0.191,0.169,0.640,0.393346
30500,0.191,0.176,0.633,0.392113
31000,0.186,0.211,0.603,0.406693
31500,0.184,0.156,0.660,0.360190
32000,0.164,0.189,0.648,0.367241
32500,0.186,0.171,0.643,0.384395
33000,0.189,0.154,0.658,0.377532
33500,0.179,0.122,0.700,0.333886
34000,0.186,0.127,0.687,0.355193
34500,0.191,0.122,0.687,0.342283
35000,0.218,0.112,0.670,0.364859
35500,0.248,0.136,0.615,0.416575
36000,0.253,0.082,0.665,0.336465
36500,0.236,0.151,0.613,0.411464
37000,0.213,0.149,0.638,0.400526
37500,0.189,0.119,0.692,0.363776
38000,0.164,0.129,0.707,0.358393
38500,0.194,0.119,0.687,0.350525
39000,0.181,0.124,0.695,0.356067
39500,0.184,0.107,0.710,0.333706
40000,0.159,0.164,0.677,0.374416
40500,0.184,0.154,0.663,0.399324
41000,0.174,0.132,0.695,0.355579
41500,0.206,0.132,0.663,0.386406
42000,0.156,0.122,0.722,0.324921
42500,0.184,0.109,0.707,0.334651
43000,0.184,0.092,0.725,0.298754
43500,0.203,0.129,0.667,0.381884
44000,0.211,0.112,0.677,0.350805
44500,0.228,0.107,0.665,0.369114
45000,0.213,0.129,0.658,0.370711
45500,0.218,0.099,0.682,0.359399
46000,0.258,0.089,0.653,0.364667
46500,0.303,0.082,0.615,0.381644
47000,0.258,0.077,0.665,0.354290
47500,0.248,0.067,0.685,0.339126
48000,0.278,0.107,0.615,0.401203
48500,0.258,0.112,0.630,0.397998
49000,0.241,0.117,0.643,0.393689
49500,0.206,0.077,0.717,0.294562
50000,0.199,0.129,0.672,0.353777
50500,0.196,0.112,0.692,0.328835
51000,0.201,0.112,0.687,0.336252
51500,0.203,0.127,0.670,0.383814
52000,0.216,0.132,0.653,0.393608
52500,0.191,0.114,0.695,0.367961
53000,0.179,0.129,0.692,0.362922
53500,0.203,0.114,0.682,0.384317
54000,0.196,0.107,0.697,0.339699
54500,0.213,0.132,0.655,0.395709
55000,0.218,0.097,0.685,0.346556
55500,0.223,0.141,0.635,0.395219
56000,0.218,0.122,0.660,0.382619
56500,0.199,0.146,0.655,0.387648
57000,0.208,0.149,0.643,0.378091
57500,0.201,0.114,0.685,0.339339
58000,0.211,0.129,0.660,0.386795
58500,0.196,0.114,0.690,0.342868
59000,0.275,0.122,0.603,0.415757
59500,0.233,0.104,0.663,0.374525
60000,0.251,0.092,0.658,0.372804
60500,0.231,0.132,0.638,0.392036
61000,0.211,0.171,0.618,0.405099
61500,0.231,0.112,0.658,0.375621
62000,0.206,0.109,0.685,0.340685
62500,0.191,0.154,0.655,0.381067
63000,0.154,0.141,0.705,0.326916
63500,0.159,0.151,0.690,0.356973
64000,0.169,0.134,0.697,0.353238
64500,0.176,0.092,0.732,0.336131
65000,0.189,0.122,0.690,0.344399
65500,0.201,0.127,0.672,0.360264
66000,0.189,0.139,0.672,0.383065
66500,0.236,0.112,0.653,0.377964
67000,0.246,0.119,0.635,0.377041
67500,0.246,0.084,0.670,0.322449
68000,0.201,0.119,0.680,0.332629
68500,0.186,0.124,0.690,0.368342
69000,0.181,0.154,0.665,0.370820
69500,0.241,0.136,0.623,0.401880
70000,0.194,0.099,0.707,0.325845
70500,0.241,0.109,0.650,0.368222
71000,0.211,0.132,0.658,0.355422
71500,0.199,0.154,0.648,0.377933
72000,0.169,0.149,0.682,0.354055
72500,0.184,0.161,0.655,0.382961
73000,0.213,0.161,0.625,0.415946
73500,0.201,0.166,0.633,0.370534
74000,0.194,0.169,0.638,0.383525
74500,0.161,0.134,0.705,0.320339
75000,0.201,0.139,0.660,0.381047
75500,0.199,0.169,0.633,0.407254
76000,0.179,0.171,0.650,0.383275
76500,0.211,0.164,0.625,0.420213
77000,0.208,0.132,0.660,0.356911
77500,0.196,0.146,0.658,0.365953
78000,0.164,0.151,0.685,0.355267
78500,0.181,0.132,0.687,0.354842
79000,0.221,0.146,0.633,0.397235
79500,0.233,0.132,0.635,0.377243
80000,0.203,0.164,0.633,0.396267
80500,0.174,0.164,0.663,0.374953
81000,0.184,0.164,0.653,0.366359
81500,0.171,0.169,0.660,0.377901
82000,0.166,0.181,0.653,0.362679
82500,0.196,0.166,0.638,0.363582
83000,0.186,0.122,0.692,0.308846
83500,0.253,0.129,0.618,0.394506
84000,0.208,0.122,0.670,0.363537
84500,0.228,0.094,0.677,0.377868
85000,0.236,0.109,0.655,0.380086
85500,0.211,0.112,0.677,0.349699
86000,0.211,0.097,0.692,0.329390
86500,0.231,0.114,0.655,0.378421
87000,0.236,0.132,0.633,0.392898
87500,0.226,0.129,0.645,0.373464
88000,0.233,0.144,0.623,0.411990
88500,0.213,0.089,0.697,0.318369
89000,0.203,0.094,0.702,0.316520
89500,0.236,0.092,0.672,0.361818
90000,0.228,0.079,0.692,0.316552
90500,0.226,0.102,0.672,0.376642
91000,0.216,0.132,0.653,0.396299
91500,0.211,0.132,0.658,0.375996
92000,0.241,0.174,0.586,0.426063
92500,0.169,0.166,0.665,0.362546
93000,0.161,0.179,0.660,0.378929
93500,0.191,0.179,0.630,0.397474
94000,0.166,0.181,0.653,0.377532
94500,0.201,0.132,0.667,0.357197
95000,0.213,0.104,0.682,0.347632
95500,0.208,0.124,0.667,0.373796
96000,0.174,0.129,0.697,0.353696
96500,0.184,0.149,0.667,0.375291
97000,0.184,0.127,0.690,0.360265
97500,0.181,0.122,0.697,0.360239
98000,0.179,0.154,0.667,0.357477
98500,0.179,0.161,0.660,0.383205
99000,0.179,0.174,0.648,0.391926
99500,0.171,0.164,0.665,0.370545
100000,0.221,0.176,0.603,0.433327
