time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.991,0.000
1500,0.009,0.991,0.000
2000,0.009,0.990,0.001
2500,0.009,0.990,0.001
3000,0.009,0.987,0.004
3500,0.009,0.988,0.003
4000,0.009,0.989,0.002
4500,0.009,0.988,0.003
5000,0.009,0.984,0.007
5500,0.009,0.986,0.005
6000,0.009,0.991,0.000
6500,0.009,0.991,0.000
7000,0.009,0.989,0.002
7500,0.009,0.991,0.000
8000,0.009,0.991,0.000
8500,0.009,0.991,0.000
9000,0.009,0.991,0.000
9500,0.009,0.991,0.000
10000,0.009,0.991,0.000
10500,0.009,0.991,0.000
11000,0.009,0.989,0.002
11500,0.009,0.988,0.003
12000,0.010,0.989,0.001
12500,0.010,0.989,0.001
13000,0.010,0.988,0.002
13500,0.010,0.988,0.002
14000,0.011,0.988,0.001
14500,0.011,0.985,0.004
15000,0.010,0.987,0.003
15500,0.009,0.989,0.002
16000,0.009,0.989,0.002
16500,0.009,0.989,0.002
17000,0.009,0.988,0.003
17500,0.009,0.988,0.003
18000,0.009,0.989,0.002
18500,0.009,0.990,0.001
19000,0.009,0.990,0.001
19500,0.009,0.989,0.002
20000,0.009,0.990,0.001
20500,0.009,0.991,0.000
21000,0.009,0.991,0.000
21500,0.009,0.991,0.000
22000,0.009,0.991,0.000
22500,0.009,0.991,0.000
23000,0.009,0.991,0.000
23500,0.009,0.991,0.000
24000,0.009,0.991,0.000
24500,0.009,0.991,0.000
25000,0.009,0.991,0.000
25500,0.009,0.991,0.000
26000,0.009,0.991,0.000
26500,0.009,0.991,0.000
27000,0.009,0.991,0.000
27500,0.009,0.991,0.000
28000,0.009,0.991,0.000
28500,0.009,0.991,0.000
29000,0.009,0.989,0.002
29500,0.009,0.989,0.002
30000,0.009,0.990,0.001
30500,0.009,0.991,0.000
31000,0.009,0.991,0.000
31500,0.009,0.991,0.000
32000,0.009,0.991,0.000
32500,0.009,0.991,0.000
33000,0.009,0.991,0.000
33500,0.009,0.991,0.000
34000,0.009,0.991,0.000
34500,0.009,0.991,0.000
35000,0.009,0.991,0.000
35500,0.009,0.991,0.000
36000,0.009,0.991,0.000
36500,0.009,0.991,0.000
37000,0.009,0.991,0.000
37500,0.009,0.991,0.000
38000,0.009,0.991,0.000
38500,0.009,0.991,0.000
39000,0.009,0.991,0.000
39500,0.009,0.991,0.000
40000,0.009,0.991,0.000
40500,0.009,0.990,0.001
41000,0.010,0.977,0.013
41500,0.010,0.977,0.013
42000,0.010,0.980,0.010
42500,0.014,0.980,0.006
43000,0.012,0.983,0.005
43500,0.012,0.982,0.006
44000,0.010,0.978,0.012
44500,0.010,0.979,0.011
45000,0.010,0.986,0.004
45500,0.010,0.987,0.003
46000,0.010,0.988,0.002
46500,0.010,0.988,0.002
47000,0.010,0.988,0.002
47500,0.010,0.986,0.004
48000,0.012,0.982,0.006
48500,0.012,0.983,0.005
49000,0.010,0.987,0.003
49500,0.010,0.986,0.004
50000,0.010,0.987,0.003
50500,0.010,0.987,0.003
51000,0.009,0.990,0.001
51500,0.009,0.990,0.001
52000,0.009,0.990,0.001
52500,0.009,0.990,0.001
53000,0.009,0.990,0.001
53500,0.009,0.990,0.001
54000,0.009,0.990,0.001
54500,0.009,0.989,0.002
55000,0.009,0.990,0.001
55500,0.009,0.990,0.001
56000,0.009,0.991,0.000
56500,0.009,0.991,0.000
57000,0.009,0.990,0.001
57500,0.009,0.990,0.001
58000,0.009,0.990,0.001
58500,0.009,0.990,0.001
59000,0.009,0.990,0.001
59500,0.009,0.991,0.000
60000,0.009,0.991,0.000
60500,0.009,0.991,0.000
61000,0.009,0.991,0.000
61500,0.009,0.991,0.000
62000,0.009,0.991,0.000
62500,0.009,0.991,0.000
63000,0.009,0.991,0.000
63500,0.009,0.991,0.000
64000,0.009,0.991,0.000
64500,0.009,0.991,0.000
65000,0.009,0.991,0.000
65500,0.009,0.991,0.000
66000,0.009,0.991,0.000
66500,0.009,0.991,0.000
67000,0.009,0.991,0.000
67500,0.009,0.991,0.000
68000,0.009,0.991,0.000
68500,0.009,0.991,0.000
69000,0.009,0.991,0.000
69500,0.009,0.991,0.000
70000,0.009,0.991,0.000
70500,0.009,0.991,0.000
71000,0.009,0.991,0.000
71500,0.009,0.991,0.000
72000,0.009,0.991,0.000
72500,0.009,0.991,0.000
73000,0.009,0.991,0.000
73500,0.009,0.991,0.000
74000,0.009,0.991,0.000
74500,0.009,0.990,0.001
75000,0.009,0.990,0.001
75500,0.010,0.987,0.003
76000,0.009,0.987,0.004
76500,0.009,0.990,0.001
77000,0.009,0.990,0.001
77500,0.009,0.989,0.002
78000,0.013,0.986,0.001
78500,0.015,0.983,0.002
79000,0.010,0.986,0.004
79500,0.010,0.986,0.004
80000,0.010,0.988,0.002
80500,0.010,0.984,0.006
81000,0.010,0.987,0.003
81500,0.010,0.987,0.003
82000,0.010,0.986,0.004
82500,0.010,0.986,0.004
83000,0.010,0.986,0.004
83500,0.010,0.987,0.003
84000,0.010,0.988,0.002
84500,0.010,0.988,0.002
85000,0.009,0.990,0.001
85500,0.009,0.989,0.002
86000,0.009,0.990,0.001
86500,0.009,0.990,0.001
87000,0.009,0.990,0.001
87500,0.009,0.991,0.000
88000,0.009,0.991,0.000
88500,0.009,0.991,0.000
89000,0.009,0.990,0.001
89500,0.009,0.991,0.000
90000,0.009,0.991,0.000
90500,0.009,0.991,0.000
91000,0.009,0.991,0.000
91500,0.009,0.991,0.000
92000,0.009,0.986,0.005
92500,0.010,0.984,0.006
93000,0.010,0.982,0.008
93500,0.009,0.985,0.006
94000,0.015,0.980,0.005
94500,0.015,0.982,0.003
95000,0.014,0.982,0.004
95500,0.014,0.984,0.002
96000,0.015,0.981,0.004
96500,0.013,0.985,0.002
97000,0.013,0.984,0.003
97500,0.012,0.984,0.004
98000,0.012,0.985,0.003
98500,0.012,0.983,0.005
99000,0.012,0.985,0.003
99500,0.009,0.989,0.002
100000,0.009,0.989,0.002
100500,0.009,0.988,0.003
101000,0.009,0.990,0.001
101500,0.009,0.990,0.001
102000,0.009,0.990,0.001
102500,0.009,0.990,0.001
103000,0.009,0.991,0.000
103500,0.009,0.991,0.000
104000,0.009,0.990,0.001
104500,0.009,0.990,0.001
105000,0.009,0.991,0.000
105500,0.009,0.991,0.000
106000,0.009,0.991,0.000
106500,0.009,0.991,0.000
107000,0.009,0.991,0.000
107500,0.009,0.990,0.001
108000,0.009,0.990,0.001
108500,0.009,0.991,0.000
109000,0.009,0.991,0.000
109500,0.009,0.989,0.002
110000,0.009,0.989,0.002
110500,0.009,0.990,0.001
111000,0.009,0.991,0.000
111500,0.009,0.991,0.000
112000,0.009,0.990,0.001
112500,0.009,0.991,0.000
113000,0.009,0.991,0.000
113500,0.009,0.990,0.001
114000,0.009,0.988,0.003
114500,0.009,0.990,0.001
115000,0.009,0.990,0.001
115500,0.009,0.990,0.001
116000,0.009,0.990,0.001
116500,0.009,0.989,0.002
117000,0.009,0.989,0.002
117500,0.009,0.990,0.001
118000,0.009,0.989,0.002
118500,0.009,0.989,0.002
119000,0.009,0.991,0.000
119500,0.009,0.991,0.000
120000,0.009,0.991,0.000
120500,0.009,0.991,0.000
121000,0.009,0.990,0.001
121500,0.009,0.991,0.000
122000,0.009,0.991,0.000
122500,0.009,0.990,0.001
123000,0.009,0.990,0.001
123500,0.009,0.989,0.002
124000,0.009,0.989,0.002
124500,0.009,0.989,0.002
125000,0.009,0.990,0.001
125500,0.009,0.990,0.001
126000,0.009,0.991,0.000
126500,0.009,0.990,0.001
127000,0.009,0.991,0.000
127500,0.009,0.991,0.000
128000,0.009,0.991,0.000
128500,0.009,0.991,0.000
129000,0.009,0.991,0.000
129500,0.009,0.991,0.000
130000,0.009,0.991,0.000
130500,0.009,0.991,0.000
131000,0.009,0.991,0.000
131500,0.009,0.991,0.000
132000,0.009,0.991,0.000
132500,0.009,0.991,0.000
133000,0.009,0.990,0.001
133500,0.009,0.989,0.002
134000,0.009,0.991,0.000
134500,0.009,0.991,0.000
135000,0.009,0.991,0.000
135500,0.009,0.991,0.000
136000,0.009,0.991,0.000
136500,0.009,0.991,0.000
137000,0.009,0.991,0.000
137500,0.010,0.990,0.000
138000,0.010,0.990,0.000
138500,0.009,0.990,0.001
139000,0.009,0.989,0.002
139500,0.009,0.988,0.003
140000,0.009,0.991,0.000
140500,0.009,0.991,0.000
141000,0.009,0.991,0.000
141500,0.009,0.991,0.000
142000,0.010,0.988,0.002
142500,0.010,0.987,0.003
143000,0.010,0.988,0.002
143500,0.010,0.988,0.002
144000,0.010,0.988,0.002
144500,0.009,0.989,0.002
145000,0.009,0.990,0.001
145500,0.009,0.990,0.001
146000,0.009,0.990,0.001
146500,0.009,0.990,0.001
147000,0.009,0.990,0.001
147500,0.009,0.990,0.001
148000,0.009,0.990,0.001
148500,0.009,0.990,0.001
149000,0.009,0.990,0.001
149500,0.009,0.989,0.002
150000,0.009,0.989,0.002
150500,0.009,0.989,0.002
151000,0.009,0.989,0.002
151500,0.009,0.989,0.002
152000,0.009,0.990,0.001
152500,0.009,0.990,0.001
153000,0.009,0.990,0.001
153500,0.009,0.989,0.002
154000,0.009,0.989,0.002
154500,0.009,0.986,0.005
155000,0.009,0.986,0.005
155500,0.009,0.988,0.003
156000,0.009,0.989,0.002
156500,0.009,0.989,0.002
157000,0.009,0.988,0.003
157500,0.009,0.989,0.002
158000,0.009,0.989,0.002
158500,0.009,0.988,0.003
159000,0.009,0.985,0.006
159500,0.009,0.987,0.004
160000,0.009,0.988,0.003
160500,0.009,0.988,0.003
161000,0.009,0.987,0.004
161500,0.009,0.988,0.003
162000,0.009,0.988,0.003
162500,0.009,0.988,0.003
163000,0.009,0.988,0.003
163500,0.009,0.988,0.003
164000,0.009,0.988,0.003
164500,0.009,0.989,0.002
165000,0.009,0.989,0.002
165500,0.009,0.990,0.001
166000,0.009,0.990,0.001
166500,0.009,0.989,0.002
167000,0.009,0.990,0.001
167500,0.009,0.990,0.001
168000,0.009,0.990,0.001
168500,0.009,0.989,0.002
169000,0.009,0.989,0.002
169500,0.009,0.989,0.002
170000,0.009,0.989,0.002
170500,0.009,0.990,0.001
171000,0.009,0.990,0.001
171500,0.009,0.990,0.001
172000,0.009,0.990,0.001
172500,0.009,0.991,0.000
173000,0.009,0.991,0.000
173500,0.009,0.989,0.002
174000,0.009,0.990,0.001
174500,0.009,0.990,0.001
175000,0.009,0.990,0.001
175500,0.009,0.990,0.001
176000,0.009,0.990,0.001
176500,0.009,0.990,0.001
177000,0.009,0.990,0.001
177500,0.009,0.990,0.001
178000,0.009,0.990,0.001
178500,0.009,0.990,0.001
179000,0.009,0.989,0.002
179500,0.009,0.989,0.002
180000,0.009,0.990,0.001
180500,0.009,0.989,0.002
181000,0.010,0.988,0.002
181500,0.010,0.987,0.003
182000,0.011,0.985,0.004
182500,0.010,0.987,0.003
183000,0.009,0.989,0.002
183500,0.009,0.990,0.001
184000,0.009,0.990,0.001
184500,0.009,0.991,0.000
185000,0.009,0.991,0.000
185500,0.009,0.991,0.000
186000,0.009,0.990,0.001
186500,0.009,0.990,0.001
187000,0.009,0.989,0.002
187500,0.009,0.987,0.004
188000,0.009,0.989,0.002
188500,0.009,0.990,0.001
189000,0.009,0.989,0.002
189500,0.009,0.990,0.001
190000,0.009,0.991,0.000
190500,0.009,0.991,0.000
191000,0.009,0.991,0.000
191500,0.009,0.991,0.000
192000,0.009,0.991,0.000
192500,0.009,0.989,0.002
193000,0.009,0.987,0.004
193500,0.009,0.986,0.005
194000,0.009,0.989,0.002
194500,0.009,0.991,0.000
195000,0.009,0.991,0.000
195500,0.009,0.990,0.001
196000,0.009,0.990,0.001
196500,0.009,0.991,0.000
197000,0.009,0.991,0.000
197500,0.009,0.991,0.000
198000,0.009,0.990,0.001
198500,0.009,0.989,0.002
199000,0.009,0.989,0.002
199500,0.009,0.989,0.002
200000,0.009,0.989,0.002
200500,0.009,0.989,0.002
201000,0.009,0.990,0.001
201500,0.009,0.990,0.001
202000,0.009,0.990,0.001
202500,0.009,0.989,0.002
203000,0.009,0.990,0.001
203500,0.009,0.991,0.000
204000,0.009,0.991,0.000
204500,0.009,0.991,0.000
205000,0.009,0.991,0.000
205500,0.009,0.991,0.000
206000,0.009,0.991,0.000
206500,0.009,0.991,0.000
207000,0.009,0.989,0.002
207500,0.009,0.990,0.001
208000,0.009,0.989,0.002
208500,0.009,0.991,0.000
209000,0.009,0.991,0.000
209500,0.009,0.991,0.000
210000,0.009,0.991,0.000
210500,0.009,0.991,0.000
211000,0.009,0.991,0.000
211500,0.009,0.991,0.000
212000,0.009,0.991,0.000
212500,0.009,0.991,0.000
213000,0.009,0.990,0.001
213500,0.009,0.989,0.002
214000,0.009,0.989,0.002
214500,0.009,0.990,0.001
215000,0.009,0.988,0.003
215500,0.009,0.990,0.001
216000,0.009,0.990,0.001
216500,0.009,0.990,0.001
217000,0.009,0.990,0.001
217500,0.009,0.991,0.000
218000,0.009,0.990,0.001
218500,0.009,0.990,0.001
219000,0.009,0.990,0.001
219500,0.009,0.990,0.001
220000,0.009,0.989,0.002
220500,0.009,0.989,0.002
221000,0.009,0.991,0.000
221500,0.009,0.991,0.000
222000,0.009,0.988,0.003
222500,0.014,0.986,0.000
223000,0.009,0.991,0.000
223500,0.009,0.990,0.001
224000,0.009,0.991,0.000
224500,0.009,0.991,0.000
225000,0.009,0.991,0.000
225500,0.009,0.991,0.000
226000,0.009,0.991,0.000
226500,0.009,0.991,0.000
227000,0.009,0.991,0.000
227500,0.009,0.987,0.004
228000,0.009,0.987,0.004
228500,0.009,0.988,0.003
229000,0.009,0.989,0.002
229500,0.009,0.990,0.001
230000,0.009,0.990,0.001
230500,0.009,0.990,0.001
231000,0.009,0.990,0.001
231500,0.009,0.990,0.001
232000,0.009,0.989,0.002
232500,0.010,0.990,0.000
233000,0.009,0.991,0.000
233500,0.009,0.991,0.000
234000,0.009,0.991,0.000
234500,0.009,0.991,0.000
235000,0.009,0.991,0.000
235500,0.009,0.991,0.000
236000,0.009,0.991,0.000
236500,0.009,0.991,0.000
237000,0.009,0.991,0.000
237500,0.009,0.991,0.000
238000,0.009,0.991,0.000
238500,0.009,0.990,0.001
239000,0.009,0.991,0.000
239500,0.009,0.990,0.001
240000,0.009,0.990,0.001
240500,0.009,0.990,0.001
241000,0.009,0.990,0.001
241500,0.009,0.991,0.000
242000,0.009,0.991,0.000
242500,0.009,0.990,0.001
243000,0.009,0.990,0.001
243500,0.009,0.990,0.001
244000,0.009,0.991,0.000
244500,0.009,0.991,0.000
245000,0.009,0.990,0.001
245500,0.009,0.991,0.000
246000,0.009,0.990,0.001
246500,0.009,0.984,0.007
247000,0.009,0.985,0.006
247500,0.009,0.986,0.005
248000,0.009,0.987,0.004
248500,0.009,0.987,0.004
249000,0.009,0.989,0.002
249500,0.009,0.988,0.003
250000,0.009,0.988,0.003
250500,0.009,0.989,0.002
251000,0.009,0.988,0.003
251500,0.009,0.988,0.003
252000,0.012,0.967,0.020
252500,0.010,0.983,0.007
253000,0.010,0.984,0.006
253500,0.010,0.982,0.008
254000,0.010,0.985,0.005
254500,0.009,0.986,0.005
255000,0.009,0.985,0.006
255500,0.009,0.985,0.006
256000,0.009,0.986,0.005
256500,0.009,0.987,0.004
257000,0.009,0.987,0.004
257500,0.009,0.987,0.004
258000,0.009,0.987,0.004
258500,0.009,0.989,0.002
259000,0.009,0.989,0.002
259500,0.009,0.989,0.002
260000,0.009,0.990,0.001
260500,0.009,0.990,0.001
261000,0.009,0.990,0.001
261500,0.009,0.990,0.001
262000,0.009,0.990,0.001
262500,0.009,0.990,0.001
263000,0.009,0.990,0.001
263500,0.009,0.989,0.002
264000,0.009,0.987,0.004
264500,0.009,0.986,0.005
265000,0.009,0.988,0.003
265500,0.022,0.970,0.007
266000,0.019,0.974,0.006
266500,0.020,0.973,0.006
267000,0.014,0.980,0.006
267500,0.013,0.983,0.004
268000,0.013,0.985,0.002
268500,0.016,0.975,0.008
269000,0.021,0.975,0.003
269500,0.020,0.967,0.012
270000,0.017,0.969,0.013
270500,0.015,0.974,0.010
271000,0.018,0.973,0.008
271500,0.034,0.956,0.010
272000,0.025,0.962,0.013
272500,0.019,0.961,0.019
273000,0.018,0.970,0.011
273500,0.013,0.975,0.011
274000,0.012,0.981,0.007
274500,0.012,0.982,0.006
275000,0.012,0.983,0.005
275500,0.012,0.982,0.006
276000,0.012,0.984,0.004
276500,0.012,0.975,0.012
277000,0.012,0.982,0.006
277500,0.012,0.983,0.005
278000,0.012,0.982,0.006
278500,0.012,0.983,0.005
279000,0.012,0.983,0.005
279500,0.011,0.984,0.005
280000,0.011,0.985,0.004
280500,0.011,0.985,0.004
281000,0.010,0.986,0.004
281500,0.010,0.986,0.004
282000,0.010,0.987,0.003
282500,0.009,0.988,0.003
283000,0.009,0.988,0.003
283500,0.009,0.989,0.002
284000,0.009,0.989,0.002
284500,0.009,0.987,0.004
285000,0.009,0.989,0.002
285500,0.009,0.990,0.001
286000,0.009,0.989,0.002
286500,0.009,0.991,0.000
287000,0.009,0.991,0.000
287500,0.009,0.991,0.000
288000,0.009,0.991,0.000
288500,0.009,0.991,0.000
289000,0.009,0.989,0.002
289500,0.009,0.991,0.000
290000,0.009,0.989,0.002
290500,0.009,0.991,0.000
291000,0.009,0.991,0.000
291500,0.009,0.991,0.000
292000,0.009,0.991,0.000
292500,0.009,0.990,0.001
293000,0.009,0.989,0.002
293500,0.010,0.989,0.001
294000,0.009,0.990,0.001
294500,0.009,0.990,0.001
295000,0.009,0.990,0.001
295500,0.009,0.990,0.001
296000,0.009,0.990,0.001
296500,0.009,0.988,0.003
297000,0.009,0.985,0.006
297500,0.009,0.987,0.004
298000,0.009,0.989,0.002
298500,0.009,0.989,0.002
299000,0.009,0.989,0.002
299500,0.009,0.988,0.003
300000,0.009,0.987,0.004
300500,0.009,0.987,0.004
301000,0.009,0.989,0.002
301500,0.009,0.990,0.001
302000,0.009,0.989,0.002
302500,0.009,0.989,0.002
303000,0.009,0.987,0.004
303500,0.009,0.989,0.002
304000,0.009,0.987,0.004
304500,0.009,0.989,0.002
305000,0.009,0.990,0.001
305500,0.009,0.990,0.001
306000,0.009,0.990,0.001
306500,0.009,0.990,0.001
307000,0.009,0.990,0.001
307500,0.013,0.975,0.011
308000,0.012,0.977,0.011
308500,0.011,0.979,0.010
309000,0.011,0.980,0.009
309500,0.011,0.984,0.005
310000,0.011,0.983,0.006
310500,0.011,0.982,0.007
311000,0.009,0.987,0.004
311500,0.009,0.986,0.005
312000,0.009,0.988,0.003
312500,0.009,0.987,0.004
313000,0.009,0.987,0.004
313500,0.009,0.987,0.004
314000,0.009,0.988,0.003
314500,0.009,0.988,0.003
315000,0.009,0.988,0.003
315500,0.009,0.986,0.005
316000,0.009,0.987,0.004
316500,0.009,0.988,0.003
317000,0.009,0.987,0.004
317500,0.009,0.988,0.003
318000,0.009,0.988,0.003
318500,0.009,0.989,0.002
319000,0.009,0.987,0.004
319500,0.009,0.981,0.010
320000,0.010,0.987,0.003
320500,0.009,0.989,0.002
321000,0.009,0.989,0.002
321500,0.009,0.990,0.001
322000,0.009,0.988,0.003
322500,0.009,0.989,0.002
323000,0.009,0.990,0.001
323500,0.009,0.990,0.001
324000,0.009,0.990,0.001
324500,0.009,0.989,0.002
325000,0.009,0.989,0.002
325500,0.009,0.990,0.001
326000,0.009,0.987,0.004
326500,0.009,0.989,0.002
327000,0.009,0.989,0.002
327500,0.009,0.986,0.005
328000,0.009,0.989,0.002
328500,0.009,0.988,0.003
329000,0.009,0.990,0.001
329500,0.009,0.989,0.002
330000,0.009,0.990,0.001
330500,0.009,0.990,0.001
331000,0.009,0.990,0.001
331500,0.009,0.990,0.001
332000,0.009,0.990,0.001
332500,0.009,0.989,0.002
333000,0.010,0.988,0.002
333500,0.014,0.985,0.001
334000,0.014,0.984,0.002
334500,0.014,0.986,0.000
335000,0.013,0.986,0.001
335500,0.013,0.986,0.001
336000,0.012,0.988,0.000
336500,0.011,0.988,0.001
337000,0.011,0.986,0.003
337500,0.011,0.987,0.002
338000,0.011,0.987,0.002
338500,0.011,0.987,0.002
339000,0.009,0.990,0.001
339500,0.009,0.991,0.000
340000,0.009,0.991,0.000
340500,0.017,0.974,0.008
341000,0.015,0.975,0.009
