time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.987,0.004
1500,0.009,0.981,0.010
2000,0.009,0.950,0.041
2500,0.009,0.937,0.054
3000,0.009,0.904,0.087
3500,0.012,0.860,0.128
4000,0.016,0.774,0.209
4500,0.016,0.725,0.258
5000,0.013,0.688,0.298
5500,0.021,0.649,0.330
6000,0.025,0.624,0.351
6500,0.025,0.582,0.393
7000,0.030,0.550,0.421
7500,0.025,0.520,0.456
8000,0.022,0.497,0.480
8500,0.028,0.473,0.499
9000,0.040,0.462,0.498
9500,0.049,0.438,0.513
10000,0.039,0.439,0.522
10500,0.036,0.424,0.540
11000,0.035,0.407,0.559
11500,0.037,0.406,0.558
12000,0.034,0.414,0.553
12500,0.036,0.404,0.560
13000,0.030,0.380,0.590
13500,0.038,0.372,0.590
14000,0.032,0.358,0.611
14500,0.032,0.353,0.615
15000,0.033,0.340,0.627
15500,0.069,0.326,0.605
16000,0.055,0.323,0.622
16500,0.050,0.325,0.625
17000,0.048,0.342,0.610
17500,0.045,0.326,0.629
18000,0.040,0.323,0.637
18500,0.039,0.323,0.638
19000,0.039,0.316,0.646
19500,0.034,0.308,0.658
20000,0.035,0.303,0.662
20500,0.033,0.313,0.655
21000,0.046,0.300,0.654
21500,0.057,0.294,0.649
22000,0.059,0.291,0.650
22500,0.062,0.292,0.646
23000,0.054,0.301,0.645
23500,0.082,0.306,0.612
24000,0.073,0.311,0.617
24500,0.080,0.301,0.619
25000,0.063,0.296,0.640
25500,0.062,0.298,0.639
26000,0.068,0.288,0.644
26500,0.077,0.292,0.631
27000,0.081,0.287,0.632
27500,0.078,0.296,0.626
28000,0.056,0.283,0.661
28500,0.056,0.282,0.662
29000,0.049,0.275,0.676
29500,0.048,0.284,0.668
30000,0.041,0.273,0.686
30500,0.053,0.264,0.683
31000,0.078,0.260,0.662
31500,0.061,0.264,0.675
32000,0.056,0.251,0.693
32500,0.062,0.250,0.687
33000,0.056,0.254,0.689
33500,0.061,0.249,0.689
34000,0.055,0.251,0.694
34500,0.055,0.247,0.698
35000,0.048,0.264,0.688
35500,0.049,0.259,0.692
36000,0.045,0.257,0.698
36500,0.049,0.247,0.704
37000,0.055,0.251,0.694
37500,0.056,0.253,0.691
38000,0.047,0.273,0.680
38500,0.061,0.253,0.685
39000,0.051,0.244,0.705
39500,0.049,0.247,0.704
40000,0.045,0.239,0.716
40500,0.046,0.239,0.715
41000,0.043,0.230,0.727
41500,0.042,0.225,0.733
42000,0.045,0.220,0.735
42500,0.034,0.210,0.756
43000,0.033,0.218,0.750
43500,0.032,0.219,0.750
44000,0.035,0.212,0.753
44500,0.038,0.221,0.742
45000,0.048,0.239,0.713
