time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.010,0.982,0.008
1500,0.011,0.981,0.008
2000,0.010,0.979,0.011
2500,0.010,0.982,0.008
3000,0.010,0.983,0.007
3500,0.010,0.980,0.010
4000,0.010,0.978,0.012
4500,0.027,0.967,0.006
5000,0.012,0.982,0.006
5500,0.012,0.981,0.007
6000,0.009,0.987,0.004
6500,0.009,0.987,0.004
7000,0.009,0.978,0.013
7500,0.010,0.983,0.007
8000,0.011,0.982,0.007
8500,0.011,0.979,0.010
9000,0.016,0.970,0.013
9500,0.016,0.958,0.026
10000,0.019,0.961,0.019
10500,0.017,0.962,0.020
11000,0.019,0.955,0.026
11500,0.026,0.954,0.020
12000,0.042,0.931,0.028
12500,0.039,0.937,0.025
13000,0.038,0.946,0.016
13500,0.036,0.935,0.030
14000,0.032,0.942,0.027
14500,0.035,0.938,0.028
15000,0.028,0.957,0.015
15500,0.016,0.964,0.019
16000,0.012,0.978,0.010
16500,0.012,0.978,0.010
17000,0.012,0.973,0.014
17500,0.011,0.979,0.010
18000,0.011,0.978,0.011
18500,0.011,0.982,0.007
19000,0.011,0.982,0.007
19500,0.013,0.968,0.018
20000,0.012,0.969,0.018
20500,0.011,0.975,0.013
21000,0.012,0.980,0.008
21500,0.014,0.970,0.015
22000,0.011,0.983,0.006
22500,0.011,0.977,0.012
23000,0.011,0.972,0.016
23500,0.011,0.981,0.008
24000,0.011,0.975,0.013
24500,0.012,0.975,0.012
25000,0.011,0.975,0.013
25500,0.011,0.980,0.009
26000,0.012,0.980,0.008
26500,0.012,0.983,0.005
27000,0.012,0.982,0.006
27500,0.017,0.968,0.014
28000,0.011,0.981,0.008
28500,0.011,0.979,0.010
29000,0.011,0.981,0.008
29500,0.012,0.982,0.006
30000,0.011,0.979,0.010
30500,0.012,0.973,0.014
31000,0.012,0.979,0.009
31500,0.012,0.977,0.011
32000,0.011,0.972,0.016
32500,0.011,0.981,0.008
33000,0.011,0.978,0.011
33500,0.011,0.974,0.014
34000,0.012,0.977,0.011
34500,0.011,0.974,0.014
35000,0.011,0.967,0.021
35500,0.011,0.967,0.021
36000,0.019,0.957,0.023
36500,0.015,0.966,0.018
37000,0.013,0.964,0.022
37500,0.013,0.970,0.016
38000,0.012,0.973,0.014
38500,0.012,0.973,0.014
39000,0.013,0.974,0.012
39500,0.013,0.978,0.009
40000,0.013,0.981,0.006
40500,0.013,0.981,0.006
41000,0.013,0.982,0.005
41500,0.022,0.961,0.016
42000,0.019,0.967,0.013
42500,0.013,0.977,0.010
43000,0.012,0.973,0.014
43500,0.012,0.969,0.018
44000,0.021,0.969,0.009
44500,0.020,0.970,0.009
45000,0.014,0.967,0.018
45500,0.014,0.970,0.015
46000,0.012,0.978,0.010
46500,0.012,0.977,0.011
47000,0.012,0.975,0.012
47500,0.012,0.978,0.010
48000,0.012,0.971,0.016
48500,0.020,0.966,0.013
49000,0.017,0.970,0.012
49500,0.016,0.970,0.013
50000,0.017,0.972,0.010
50500,0.016,0.977,0.007
51000,0.017,0.964,0.018
51500,0.016,0.957,0.027
52000,0.015,0.961,0.023
52500,0.016,0.971,0.012
53000,0.015,0.967,0.017
53500,0.015,0.965,0.019
54000,0.015,0.968,0.016
54500,0.015,0.973,0.011
55000,0.013,0.972,0.014
55500,0.023,0.958,0.018
56000,0.041,0.937,0.022
56500,0.025,0.948,0.028
57000,0.041,0.928,0.031
57500,0.043,0.935,0.022
58000,0.023,0.956,0.020
58500,0.021,0.947,0.032
59000,0.029,0.933,0.039
59500,0.023,0.951,0.026
60000,0.037,0.931,0.033
60500,0.028,0.943,0.030
61000,0.025,0.944,0.032
61500,0.027,0.949,0.025
62000,0.030,0.948,0.022
62500,0.031,0.946,0.023
63000,0.025,0.953,0.022
63500,0.025,0.954,0.021
64000,0.016,0.967,0.016
64500,0.015,0.966,0.018
65000,0.014,0.974,0.011
65500,0.014,0.974,0.011
66000,0.013,0.973,0.013
66500,0.013,0.964,0.022
67000,0.012,0.969,0.018
67500,0.012,0.968,0.019
68000,0.013,0.966,0.020
68500,0.012,0.972,0.015
69000,0.012,0.971,0.016
69500,0.012,0.971,0.016
70000,0.012,0.963,0.025
70500,0.013,0.961,0.026
71000,0.013,0.964,0.022
71500,0.019,0.965,0.015
72000,0.018,0.961,0.020
72500,0.014,0.966,0.019
73000,0.022,0.936,0.042
73500,0.026,0.934,0.041
74000,0.041,0.910,0.049
74500,0.051,0.918,0.031
75000,0.057,0.902,0.041
75500,0.083,0.872,0.045
76000,0.080,0.862,0.058
76500,0.075,0.863,0.062
77000,0.084,0.840,0.077
77500,0.081,0.841,0.079
78000,0.083,0.851,0.066
78500,0.037,0.910,0.053
79000,0.045,0.900,0.055
79500,0.037,0.922,0.041
80000,0.031,0.933,0.037
80500,0.030,0.944,0.027
81000,0.027,0.946,0.028
81500,0.028,0.948,0.025
82000,0.027,0.932,0.042
82500,0.028,0.939,0.034
83000,0.030,0.938,0.033
83500,0.028,0.949,0.023
84000,0.026,0.959,0.015
84500,0.023,0.962,0.014
85000,0.021,0.961,0.017
85500,0.022,0.955,0.022
86000,0.018,0.956,0.026
86500,0.023,0.953,0.023
87000,0.019,0.947,0.034
87500,0.025,0.937,0.039
88000,0.019,0.957,0.023
88500,0.016,0.966,0.017
89000,0.014,0.968,0.017
89500,0.013,0.960,0.027
90000,0.019,0.958,0.022
90500,0.018,0.957,0.025
91000,0.017,0.958,0.025
91500,0.016,0.961,0.022
92000,0.014,0.969,0.016
92500,0.014,0.970,0.015
93000,0.014,0.972,0.013
93500,0.017,0.966,0.016
94000,0.018,0.961,0.020
94500,0.017,0.965,0.017
95000,0.017,0.965,0.017
95500,0.016,0.967,0.016
96000,0.015,0.973,0.011
96500,0.014,0.971,0.014
97000,0.015,0.966,0.018
97500,0.013,0.965,0.021
98000,0.014,0.968,0.017
98500,0.012,0.975,0.012
99000,0.011,0.974,0.014
99500,0.012,0.975,0.012
100000,0.015,0.971,0.013
100500,0.012,0.975,0.012
101000,0.011,0.975,0.013
101500,0.012,0.973,0.014
102000,0.013,0.970,0.016
102500,0.012,0.968,0.019
103000,0.015,0.967,0.017
103500,0.026,0.952,0.022
104000,0.017,0.967,0.015
104500,0.016,0.960,0.023
105000,0.019,0.957,0.023
105500,0.018,0.961,0.020
106000,0.018,0.949,0.033
106500,0.019,0.958,0.022
107000,0.023,0.962,0.014
107500,0.019,0.967,0.013
108000,0.017,0.971,0.011
108500,0.022,0.960,0.017
109000,0.021,0.961,0.017
109500,0.019,0.966,0.014
110000,0.021,0.957,0.021
110500,0.030,0.950,0.020
111000,0.031,0.948,0.021
111500,0.033,0.942,0.026
112000,0.041,0.933,0.027
112500,0.048,0.916,0.036
113000,0.043,0.936,0.021
113500,0.039,0.933,0.029
114000,0.036,0.932,0.033
114500,0.028,0.948,0.025
115000,0.025,0.950,0.026
115500,0.022,0.956,0.021
116000,0.020,0.940,0.040
116500,0.019,0.953,0.028
117000,0.033,0.937,0.031
117500,0.041,0.919,0.040
118000,0.035,0.924,0.041
118500,0.032,0.936,0.033
119000,0.043,0.930,0.028
119500,0.051,0.915,0.034
120000,0.030,0.917,0.053
120500,0.029,0.932,0.040
121000,0.026,0.937,0.038
121500,0.019,0.946,0.035
122000,0.016,0.954,0.030
122500,0.017,0.949,0.034
123000,0.021,0.955,0.023
123500,0.016,0.956,0.028
124000,0.017,0.952,0.031
124500,0.016,0.959,0.025
125000,0.015,0.956,0.029
125500,0.014,0.960,0.026
126000,0.014,0.962,0.023
126500,0.013,0.963,0.023
127000,0.012,0.959,0.029
127500,0.018,0.955,0.027
128000,0.013,0.964,0.022
128500,0.011,0.965,0.023
129000,0.011,0.970,0.018
129500,0.011,0.963,0.026
130000,0.016,0.963,0.020
130500,0.012,0.962,0.026
131000,0.012,0.957,0.031
131500,0.011,0.965,0.023
132000,0.011,0.967,0.021
132500,0.010,0.967,0.022
133000,0.011,0.968,0.020
133500,0.011,0.969,0.019
134000,0.019,0.963,0.017
134500,0.015,0.959,0.026
135000,0.015,0.965,0.019
135500,0.013,0.969,0.017
136000,0.013,0.964,0.022
136500,0.012,0.962,0.026
137000,0.013,0.977,0.010
137500,0.014,0.971,0.014
138000,0.013,0.975,0.011
138500,0.013,0.980,0.007
139000,0.013,0.982,0.005
139500,0.013,0.982,0.005
140000,0.013,0.982,0.005
140500,0.017,0.965,0.017
141000,0.027,0.941,0.033
141500,0.026,0.935,0.040
142000,0.015,0.958,0.027
142500,0.014,0.963,0.022
143000,0.013,0.970,0.016
143500,0.012,0.973,0.014
144000,0.012,0.975,0.012
144500,0.016,0.955,0.029
145000,0.012,0.964,0.023
145500,0.012,0.969,0.018
146000,0.012,0.974,0.013
146500,0.012,0.977,0.011
147000,0.012,0.977,0.011
147500,0.012,0.975,0.012
148000,0.012,0.973,0.014
148500,0.017,0.970,0.012
149000,0.014,0.970,0.015
149500,0.029,0.958,0.013
150000,0.022,0.953,0.025
150500,0.021,0.947,0.032
151000,0.014,0.965,0.020
151500,0.017,0.964,0.018
152000,0.027,0.956,0.017
152500,0.022,0.952,0.026
153000,0.026,0.952,0.022
153500,0.028,0.954,0.018
154000,0.027,0.953,0.020
154500,0.027,0.950,0.023
155000,0.023,0.948,0.029
155500,0.016,0.953,0.031
156000,0.015,0.953,0.032
156500,0.014,0.971,0.014
157000,0.013,0.969,0.017
157500,0.013,0.963,0.023
158000,0.016,0.960,0.023
158500,0.023,0.955,0.021
159000,0.020,0.961,0.018
159500,0.017,0.955,0.028
160000,0.016,0.956,0.028
160500,0.023,0.942,0.035
161000,0.025,0.947,0.029
161500,0.020,0.958,0.021
162000,0.021,0.958,0.020
162500,0.020,0.951,0.029
163000,0.018,0.959,0.022
163500,0.017,0.964,0.018
164000,0.018,0.968,0.013
164500,0.015,0.969,0.015
165000,0.013,0.972,0.014
165500,0.012,0.968,0.019
166000,0.012,0.963,0.025
166500,0.012,0.967,0.020
167000,0.012,0.956,0.032
167500,0.020,0.959,0.020
168000,0.028,0.948,0.025
168500,0.023,0.947,0.030
169000,0.035,0.933,0.033
169500,0.028,0.943,0.030
170000,0.032,0.934,0.035
170500,0.039,0.930,0.032
171000,0.046,0.928,0.026
171500,0.034,0.936,0.031
172000,0.016,0.962,0.021
172500,0.012,0.971,0.016
173000,0.012,0.965,0.022
173500,0.012,0.966,0.021
174000,0.012,0.975,0.012
174500,0.015,0.970,0.014
175000,0.013,0.978,0.009
175500,0.013,0.979,0.008
176000,0.013,0.973,0.013
176500,0.016,0.969,0.014
177000,0.017,0.966,0.016
177500,0.013,0.977,0.010
178000,0.013,0.974,0.012
178500,0.013,0.979,0.008
179000,0.013,0.979,0.008
179500,0.013,0.975,0.011
180000,0.019,0.960,0.020
180500,0.018,0.952,0.030
181000,0.028,0.954,0.018
181500,0.026,0.933,0.042
182000,0.026,0.939,0.036
182500,0.029,0.940,0.032
183000,0.036,0.940,0.025
183500,0.038,0.930,0.033
184000,0.040,0.935,0.026
184500,0.035,0.933,0.033
185000,0.038,0.932,0.031
185500,0.030,0.939,0.032
186000,0.032,0.942,0.027
186500,0.027,0.947,0.027
187000,0.018,0.956,0.026
187500,0.019,0.961,0.019
188000,0.023,0.958,0.018
188500,0.020,0.962,0.017
189000,0.031,0.953,0.016
189500,0.026,0.962,0.012
190000,0.033,0.952,0.015
190500,0.028,0.947,0.026
191000,0.027,0.953,0.020
191500,0.023,0.956,0.020
192000,0.023,0.954,0.022
192500,0.025,0.952,0.023
193000,0.022,0.947,0.031
193500,0.013,0.968,0.018
194000,0.013,0.965,0.021
194500,0.012,0.965,0.022
195000,0.012,0.966,0.021
195500,0.011,0.967,0.021
196000,0.011,0.968,0.020
196500,0.012,0.972,0.015
197000,0.011,0.971,0.017
197500,0.019,0.952,0.029
198000,0.018,0.964,0.017
198500,0.016,0.966,0.017
199000,0.015,0.965,0.019
199500,0.015,0.967,0.017
200000,0.013,0.970,0.016
200500,0.012,0.970,0.017
201000,0.012,0.969,0.018
201500,0.012,0.968,0.019
202000,0.019,0.961,0.019
202500,0.015,0.959,0.026
203000,0.019,0.952,0.029
203500,0.013,0.969,0.017
204000,0.012,0.971,0.016
204500,0.012,0.974,0.013
205000,0.013,0.974,0.012
205500,0.011,0.977,0.012
206000,0.011,0.975,0.013
206500,0.011,0.975,0.013
207000,0.013,0.972,0.014
207500,0.012,0.973,0.014
208000,0.011,0.972,0.016
208500,0.010,0.969,0.020
209000,0.011,0.968,0.020
209500,0.010,0.971,0.018
210000,0.010,0.971,0.018
210500,0.013,0.972,0.014
211000,0.012,0.972,0.015
211500,0.012,0.970,0.017
212000,0.012,0.971,0.016
212500,0.012,0.966,0.021
213000,0.019,0.955,0.026
213500,0.019,0.953,0.028
214000,0.014,0.968,0.017
214500,0.012,0.966,0.021
215000,0.019,0.965,0.015
215500,0.015,0.965,0.019
216000,0.011,0.970,0.018
216500,0.011,0.970,0.018
217000,0.011,0.968,0.020
217500,0.011,0.968,0.020
218000,0.012,0.974,0.013
218500,0.012,0.975,0.012
