time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.983,0.008
1500,0.009,0.987,0.004
2000,0.009,0.986,0.005
2500,0.010,0.981,0.009
3000,0.010,0.980,0.010
3500,0.012,0.974,0.013
4000,0.011,0.973,0.015
4500,0.012,0.980,0.008
5000,0.014,0.980,0.006
5500,0.014,0.982,0.004
6000,0.011,0.980,0.009
6500,0.013,0.963,0.023
7000,0.017,0.966,0.016
7500,0.011,0.969,0.019
8000,0.010,0.961,0.029
8500,0.013,0.967,0.019
9000,0.011,0.973,0.015
9500,0.011,0.979,0.010
10000,0.010,0.979,0.011
10500,0.009,0.982,0.009
11000,0.009,0.984,0.007
11500,0.009,0.982,0.009
12000,0.009,0.985,0.006
12500,0.009,0.981,0.010
13000,0.010,0.977,0.013
13500,0.011,0.981,0.008
14000,0.012,0.979,0.009
14500,0.010,0.974,0.015
15000,0.009,0.975,0.015
15500,0.009,0.984,0.007
16000,0.011,0.969,0.019
16500,0.011,0.966,0.022
17000,0.010,0.963,0.027
17500,0.011,0.971,0.017
18000,0.016,0.961,0.022
18500,0.016,0.961,0.022
19000,0.022,0.961,0.016
19500,0.023,0.952,0.025
20000,0.020,0.954,0.026
20500,0.021,0.951,0.028
21000,0.028,0.957,0.015
21500,0.018,0.967,0.014
22000,0.016,0.973,0.010
22500,0.017,0.970,0.012
23000,0.016,0.967,0.016
23500,0.014,0.966,0.019
24000,0.014,0.970,0.015
24500,0.014,0.971,0.014
25000,0.015,0.965,0.019
25500,0.014,0.973,0.012
26000,0.013,0.972,0.014
26500,0.013,0.970,0.016
27000,0.013,0.972,0.014
27500,0.016,0.970,0.013
28000,0.013,0.972,0.014
28500,0.028,0.959,0.013
29000,0.023,0.957,0.019
29500,0.026,0.951,0.023
30000,0.020,0.955,0.025
30500,0.014,0.969,0.016
31000,0.013,0.966,0.020
31500,0.012,0.973,0.014
32000,0.011,0.982,0.007
32500,0.011,0.980,0.009
33000,0.012,0.977,0.011
33500,0.011,0.974,0.014
34000,0.011,0.974,0.014
34500,0.011,0.981,0.008
35000,0.011,0.975,0.013
35500,0.012,0.975,0.012
36000,0.014,0.967,0.018
36500,0.013,0.966,0.020
37000,0.012,0.965,0.022
37500,0.033,0.949,0.018
38000,0.039,0.932,0.030
38500,0.034,0.935,0.032
39000,0.027,0.942,0.032
39500,0.034,0.949,0.017
40000,0.030,0.942,0.029
40500,0.028,0.944,0.029
41000,0.033,0.940,0.028
41500,0.037,0.938,0.026
42000,0.036,0.939,0.026
42500,0.039,0.924,0.037
43000,0.034,0.931,0.036
43500,0.026,0.940,0.035
44000,0.023,0.950,0.027
44500,0.025,0.949,0.027
45000,0.019,0.965,0.015
45500,0.031,0.956,0.013
46000,0.040,0.944,0.016
46500,0.032,0.938,0.031
47000,0.034,0.934,0.033
47500,0.040,0.925,0.035
48000,0.043,0.919,0.038
48500,0.062,0.886,0.052
49000,0.037,0.925,0.038
49500,0.035,0.926,0.039
50000,0.044,0.907,0.049
50500,0.038,0.914,0.048
51000,0.032,0.916,0.052
51500,0.036,0.912,0.052
52000,0.029,0.917,0.054
52500,0.020,0.942,0.038
53000,0.016,0.943,0.041
53500,0.016,0.948,0.036
54000,0.014,0.961,0.025
54500,0.014,0.964,0.021
55000,0.012,0.960,0.028
55500,0.011,0.953,0.036
56000,0.011,0.955,0.034
56500,0.020,0.941,0.039
57000,0.016,0.957,0.027
57500,0.015,0.958,0.027
58000,0.014,0.956,0.030
58500,0.026,0.932,0.043
59000,0.018,0.952,0.030
59500,0.020,0.951,0.029
60000,0.017,0.959,0.023
60500,0.020,0.958,0.021
61000,0.019,0.952,0.029
61500,0.017,0.946,0.037
62000,0.012,0.964,0.023
62500,0.015,0.964,0.020
63000,0.013,0.956,0.031
63500,0.013,0.965,0.021
