time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.966,0.025
1500,0.009,0.960,0.031
2000,0.011,0.956,0.033
2500,0.029,0.924,0.047
3000,0.035,0.908,0.057
3500,0.029,0.903,0.068
4000,0.047,0.868,0.085
4500,0.044,0.862,0.094
5000,0.050,0.841,0.109
5500,0.051,0.834,0.115
6000,0.055,0.829,0.115
6500,0.045,0.839,0.116
7000,0.050,0.831,0.118
7500,0.051,0.795,0.154
8000,0.060,0.778,0.161
8500,0.053,0.773,0.174
9000,0.092,0.728,0.180
9500,0.083,0.708,0.209
10000,0.093,0.684,0.223
10500,0.066,0.710,0.224
11000,0.096,0.692,0.212
11500,0.091,0.661,0.248
12000,0.116,0.649,0.235
12500,0.103,0.621,0.276
13000,0.102,0.634,0.264
13500,0.135,0.586,0.279
14000,0.126,0.582,0.292
14500,0.128,0.608,0.265
15000,0.139,0.608,0.253
15500,0.145,0.605,0.250
16000,0.135,0.597,0.269
16500,0.139,0.584,0.277
17000,0.144,0.578,0.278
17500,0.147,0.573,0.280
18000,0.157,0.553,0.290
18500,0.171,0.537,0.292
19000,0.178,0.523,0.299
19500,0.161,0.547,0.291
20000,0.171,0.525,0.304
20500,0.184,0.511,0.305
21000,0.183,0.511,0.306
21500,0.163,0.520,0.317
22000,0.169,0.507,0.325
22500,0.162,0.494,0.343
23000,0.168,0.466,0.367
23500,0.183,0.490,0.327
24000,0.188,0.484,0.328
24500,0.186,0.487,0.327
25000,0.181,0.491,0.328
25500,0.180,0.487,0.333
26000,0.191,0.478,0.331
26500,0.183,0.476,0.341
27000,0.183,0.464,0.353
27500,0.233,0.427,0.340
28000,0.239,0.419,0.342
28500,0.251,0.411,0.338
29000,0.267,0.414,0.320
29500,0.275,0.414,0.312
30000,0.255,0.427,0.318
30500,0.256,0.411,0.333
31000,0.275,0.388,0.337
31500,0.254,0.388,0.358
32000,0.284,0.379,0.337
32500,0.284,0.371,0.345
33000,0.271,0.373,0.356
33500,0.279,0.349,0.372
34000,0.277,0.366,0.358
34500,0.267,0.367,0.367
35000,0.273,0.376,0.351
35500,0.264,0.351,0.385
36000,0.299,0.356,0.344
36500,0.249,0.354,0.396
37000,0.247,0.368,0.385
37500,0.242,0.387,0.371
38000,0.212,0.413,0.375
38500,0.229,0.413,0.359
39000,0.261,0.378,0.361
39500,0.276,0.354,0.370
40000,0.276,0.342,0.382
40500,0.274,0.346,0.380
41000,0.300,0.334,0.366
41500,0.295,0.351,0.353
42000,0.295,0.328,0.377
42500,0.293,0.352,0.354
43000,0.281,0.346,0.373
43500,0.312,0.356,0.332
44000,0.341,0.334,0.325
44500,0.330,0.339,0.331
45000,0.324,0.347,0.329
45500,0.314,0.352,0.334
46000,0.325,0.343,0.332
46500,0.316,0.341,0.343
47000,0.353,0.304,0.342
47500,0.346,0.309,0.344
48000,0.340,0.307,0.352
48500,0.377,0.307,0.316
49000,0.344,0.316,0.340
49500,0.317,0.328,0.355
50000,0.275,0.340,0.385
50500,0.265,0.372,0.364
51000,0.254,0.387,0.359
51500,0.269,0.368,0.364
52000,0.280,0.344,0.376
52500,0.317,0.326,0.358
53000,0.317,0.341,0.342
53500,0.324,0.332,0.344
54000,0.328,0.333,0.339
54500,0.325,0.344,0.331
55000,0.305,0.364,0.331
55500,0.320,0.346,0.334
56000,0.320,0.332,0.348
56500,0.355,0.314,0.331
57000,0.340,0.335,0.325
57500,0.337,0.313,0.350
58000,0.319,0.319,0.363
58500,0.326,0.320,0.354
59000,0.335,0.322,0.343
59500,0.368,0.301,0.331
60000,0.366,0.298,0.336
60500,0.386,0.290,0.324
61000,0.359,0.302,0.339
61500,0.369,0.313,0.319
