time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.011,0.974,0.014
1500,0.012,0.971,0.016
2000,0.011,0.971,0.017
2500,0.014,0.961,0.025
3000,0.012,0.968,0.019
3500,0.026,0.940,0.035
4000,0.029,0.926,0.045
4500,0.017,0.936,0.047
5000,0.014,0.942,0.044
5500,0.013,0.942,0.045
6000,0.012,0.945,0.043
6500,0.015,0.942,0.043
7000,0.019,0.942,0.039
7500,0.028,0.901,0.072
8000,0.025,0.902,0.074
8500,0.026,0.916,0.058
9000,0.028,0.905,0.067
9500,0.029,0.904,0.067
10000,0.020,0.909,0.070
10500,0.016,0.915,0.068
11000,0.025,0.911,0.064
11500,0.021,0.920,0.058
12000,0.021,0.924,0.054
12500,0.031,0.908,0.061
13000,0.038,0.911,0.051
13500,0.033,0.897,0.070
14000,0.027,0.896,0.078
14500,0.030,0.892,0.079
15000,0.034,0.892,0.075
15500,0.046,0.870,0.084
16000,0.056,0.846,0.098
16500,0.056,0.848,0.096
17000,0.072,0.831,0.097
17500,0.095,0.811,0.094
18000,0.078,0.787,0.136
18500,0.073,0.770,0.157
19000,0.090,0.778,0.132
19500,0.097,0.778,0.125
20000,0.114,0.733,0.152
20500,0.137,0.717,0.146
21000,0.125,0.708,0.168
21500,0.138,0.721,0.141
22000,0.134,0.714,0.152
22500,0.130,0.708,0.162
23000,0.125,0.710,0.165
23500,0.117,0.724,0.158
24000,0.144,0.700,0.156
24500,0.139,0.691,0.171
25000,0.141,0.664,0.195
25500,0.141,0.672,0.187
26000,0.146,0.659,0.195
26500,0.173,0.636,0.191
27000,0.157,0.649,0.194
27500,0.162,0.641,0.196
28000,0.162,0.637,0.200
28500,0.163,0.618,0.219
29000,0.188,0.616,0.196
29500,0.215,0.601,0.185
30000,0.222,0.592,0.186
30500,0.224,0.576,0.200
31000,0.233,0.569,0.198
31500,0.238,0.540,0.222
32000,0.212,0.570,0.218
32500,0.229,0.550,0.222
33000,0.203,0.564,0.233
33500,0.239,0.541,0.220
34000,0.243,0.521,0.236
34500,0.251,0.531,0.218
35000,0.233,0.525,0.242
35500,0.224,0.557,0.220
36000,0.215,0.557,0.229
36500,0.201,0.550,0.249
37000,0.225,0.544,0.231
37500,0.208,0.556,0.236
38000,0.175,0.588,0.237
38500,0.216,0.557,0.228
39000,0.239,0.547,0.213
39500,0.238,0.550,0.212
40000,0.241,0.520,0.239
40500,0.222,0.526,0.252
41000,0.255,0.513,0.232
41500,0.297,0.483,0.220
42000,0.323,0.463,0.215
42500,0.350,0.442,0.207
43000,0.334,0.440,0.226
43500,0.338,0.439,0.223
44000,0.304,0.456,0.240
44500,0.296,0.459,0.245
45000,0.311,0.486,0.203
45500,0.302,0.479,0.219
46000,0.323,0.459,0.219
46500,0.340,0.435,0.225
47000,0.348,0.430,0.222
47500,0.335,0.461,0.204
48000,0.337,0.430,0.233
48500,0.309,0.429,0.261
49000,0.328,0.417,0.255
49500,0.338,0.398,0.264
50000,0.362,0.390,0.248
50500,0.360,0.368,0.273
51000,0.413,0.345,0.242
51500,0.435,0.334,0.231
52000,0.437,0.315,0.248
52500,0.442,0.338,0.220
53000,0.454,0.331,0.216
53500,0.453,0.315,0.233
54000,0.451,0.306,0.242
54500,0.468,0.299,0.233
55000,0.482,0.297,0.221
55500,0.470,0.311,0.220
56000,0.485,0.308,0.206
56500,0.509,0.282,0.209
57000,0.506,0.287,0.207
57500,0.521,0.290,0.189
58000,0.530,0.278,0.192
58500,0.546,0.267,0.187
59000,0.532,0.265,0.203
59500,0.525,0.264,0.211
60000,0.526,0.252,0.222
60500,0.552,0.246,0.202
61000,0.558,0.242,0.200
61500,0.546,0.242,0.211
62000,0.577,0.228,0.195
62500,0.608,0.212,0.180
63000,0.618,0.213,0.169
63500,0.629,0.204,0.166
