time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.035,0.913,0.052,0.129282
29000,0.040,0.923,0.037,0.115769
29500,0.040,0.918,0.042,0.123212
30000,0.040,0.918,0.042,0.125025
30500,0.042,0.913,0.045,0.155663
31000,0.040,0.901,0.060,0.145632
31500,0.037,0.898,0.065,0.158405
32000,0.030,0.911,0.060,0.112693
32500,0.030,0.908,0.062,0.136522
33000,0.030,0.928,0.042,0.102398
33500,0.035,0.933,0.032,0.099224
34000,0.030,0.911,0.060,0.149565
34500,0.040,0.901,0.060,0.142694
35000,0.030,0.906,0.065,0.139269
35500,0.035,0.918,0.047,0.123778
36000,0.047,0.898,0.055,0.156208
36500,0.040,0.878,0.082,0.179094
37000,0.045,0.868,0.087,0.197442
37500,0.035,0.883,0.082,0.157054
38000,0.040,0.851,0.109,0.235097
38500,0.032,0.908,0.060,0.128098
39000,0.032,0.876,0.092,0.192195
39500,0.035,0.901,0.065,0.132681
40000,0.040,0.891,0.069,0.173187
40500,0.030,0.928,0.042,0.116693
41000,0.030,0.921,0.050,0.120171
41500,0.030,0.935,0.035,0.093052
42000,0.040,0.911,0.050,0.130457
42500,0.037,0.908,0.055,0.156659
43000,0.037,0.901,0.062,0.144503
43500,0.037,0.908,0.055,0.147089
44000,0.035,0.893,0.072,0.172292
44500,0.042,0.876,0.082,0.192292
45000,0.035,0.911,0.055,0.155676
45500,0.035,0.923,0.042,0.140582
46000,0.032,0.886,0.082,0.168694
46500,0.032,0.921,0.047,0.113218
47000,0.050,0.888,0.062,0.172306
47500,0.045,0.866,0.089,0.197444
48000,0.037,0.886,0.077,0.159336
48500,0.037,0.906,0.057,0.143162
49000,0.037,0.896,0.067,0.172515
49500,0.032,0.898,0.069,0.152533
50000,0.037,0.903,0.060,0.156080
50500,0.035,0.886,0.079,0.178114
51000,0.032,0.891,0.077,0.163647
51500,0.030,0.881,0.089,0.183350
52000,0.037,0.911,0.052,0.126249
52500,0.032,0.935,0.032,0.089800
53000,0.035,0.911,0.055,0.129646
53500,0.035,0.923,0.042,0.118426
54000,0.035,0.926,0.040,0.116065
54500,0.042,0.896,0.062,0.158446
55000,0.042,0.901,0.057,0.146360
55500,0.037,0.886,0.077,0.169491
56000,0.037,0.913,0.050,0.133668
56500,0.037,0.908,0.055,0.146143
57000,0.032,0.933,0.035,0.099320
57500,0.032,0.940,0.027,0.087485
58000,0.030,0.916,0.055,0.130217
58500,0.040,0.866,0.094,0.223040
59000,0.042,0.896,0.062,0.170145
59500,0.037,0.926,0.037,0.118497
60000,0.040,0.896,0.065,0.150239
60500,0.042,0.908,0.050,0.138434
61000,0.032,0.896,0.072,0.146379
61500,0.035,0.893,0.072,0.180154
62000,0.045,0.878,0.077,0.184291
62500,0.045,0.891,0.065,0.153742
63000,0.040,0.876,0.084,0.171805
63500,0.047,0.871,0.082,0.162064
64000,0.045,0.891,0.065,0.152195
64500,0.047,0.868,0.084,0.217637
65000,0.042,0.893,0.065,0.146348
65500,0.045,0.893,0.062,0.157001
66000,0.047,0.916,0.037,0.100848
66500,0.052,0.861,0.087,0.173541
67000,0.050,0.851,0.099,0.202671
67500,0.045,0.871,0.084,0.179860
68000,0.040,0.866,0.094,0.185160
68500,0.037,0.883,0.079,0.150839
69000,0.040,0.911,0.050,0.109430
69500,0.032,0.896,0.072,0.153689
70000,0.040,0.901,0.060,0.158506
70500,0.035,0.908,0.057,0.123748
71000,0.037,0.908,0.055,0.132102
71500,0.040,0.911,0.050,0.121913
72000,0.045,0.898,0.057,0.140442
72500,0.037,0.903,0.060,0.140364
73000,0.037,0.938,0.025,0.097994
73500,0.040,0.906,0.055,0.148573
74000,0.040,0.901,0.060,0.128456
74500,0.035,0.908,0.057,0.130220
75000,0.040,0.923,0.037,0.113421
75500,0.035,0.916,0.050,0.120354
76000,0.032,0.908,0.060,0.128775
76500,0.040,0.913,0.047,0.112614
77000,0.032,0.916,0.052,0.111267
77500,0.032,0.928,0.040,0.103690
78000,0.030,0.938,0.032,0.104169
78500,0.030,0.921,0.050,0.106091
79000,0.030,0.938,0.032,0.084066
79500,0.030,0.908,0.062,0.161530
80000,0.030,0.921,0.050,0.119081
80500,0.032,0.896,0.072,0.155901
81000,0.032,0.935,0.032,0.092178
81500,0.032,0.923,0.045,0.128237
82000,0.032,0.928,0.040,0.105438
82500,0.035,0.918,0.047,0.135399
83000,0.042,0.921,0.037,0.132412
83500,0.037,0.908,0.055,0.152050
84000,0.032,0.906,0.062,0.145913
84500,0.032,0.923,0.045,0.118306
85000,0.035,0.921,0.045,0.113599
85500,0.032,0.938,0.030,0.095182
86000,0.032,0.933,0.035,0.106982
86500,0.035,0.933,0.032,0.104236
87000,0.032,0.918,0.050,0.136864
87500,0.032,0.931,0.037,0.103721
88000,0.030,0.923,0.047,0.118975
88500,0.030,0.923,0.047,0.119594
89000,0.030,0.931,0.040,0.122990
89500,0.030,0.896,0.074,0.156399
90000,0.032,0.888,0.079,0.184343
90500,0.040,0.883,0.077,0.189359
91000,0.030,0.935,0.035,0.098609
91500,0.030,0.943,0.027,0.092138
92000,0.032,0.913,0.055,0.155598
92500,0.032,0.921,0.047,0.121055
93000,0.037,0.903,0.060,0.156526
93500,0.037,0.903,0.060,0.138263
94000,0.035,0.916,0.050,0.121502
94500,0.037,0.898,0.065,0.157874
95000,0.037,0.896,0.067,0.169598
95500,0.042,0.883,0.074,0.154819
96000,0.032,0.896,0.072,0.135902
96500,0.037,0.883,0.079,0.158087
97000,0.035,0.876,0.089,0.179950
97500,0.040,0.898,0.062,0.134340
98000,0.040,0.903,0.057,0.136109
98500,0.032,0.911,0.057,0.136840
99000,0.032,0.928,0.040,0.107182
99500,0.040,0.913,0.047,0.135583
100000,0.037,0.903,0.060,0.140680
