time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.042,0.759,0.199,0.298183
37000,0.055,0.787,0.159,0.260696
37500,0.047,0.799,0.154,0.229211
38000,0.045,0.804,0.151,0.243205
38500,0.040,0.841,0.119,0.207270
39000,0.035,0.821,0.144,0.246558
39500,0.042,0.844,0.114,0.207167
40000,0.037,0.824,0.139,0.248057
40500,0.045,0.864,0.092,0.176709
41000,0.037,0.851,0.112,0.202393
41500,0.032,0.836,0.132,0.228390
42000,0.040,0.859,0.102,0.175960
42500,0.042,0.831,0.127,0.219414
43000,0.040,0.849,0.112,0.179300
43500,0.040,0.851,0.109,0.193211
44000,0.045,0.821,0.134,0.231069
44500,0.045,0.839,0.117,0.193856
45000,0.035,0.839,0.127,0.183491
45500,0.037,0.789,0.174,0.264169
46000,0.045,0.797,0.159,0.262695
46500,0.062,0.774,0.164,0.279540
47000,0.040,0.769,0.191,0.264426
47500,0.052,0.764,0.184,0.271492
48000,0.057,0.695,0.248,0.352315
48500,0.065,0.695,0.241,0.328096
49000,0.047,0.717,0.236,0.292527
49500,0.042,0.725,0.233,0.304232
50000,0.060,0.734,0.206,0.309900
50500,0.042,0.742,0.216,0.289625
51000,0.045,0.739,0.216,0.292866
51500,0.060,0.754,0.186,0.290529
52000,0.047,0.752,0.201,0.290966
52500,0.050,0.752,0.199,0.284005
53000,0.069,0.762,0.169,0.261042
53500,0.092,0.700,0.208,0.331136
54000,0.087,0.692,0.221,0.349174
54500,0.082,0.717,0.201,0.337646
55000,0.052,0.722,0.226,0.307531
55500,0.057,0.705,0.238,0.342069
56000,0.062,0.675,0.263,0.360910
56500,0.077,0.633,0.290,0.400799
57000,0.082,0.605,0.313,0.411318
57500,0.079,0.670,0.251,0.353110
58000,0.089,0.653,0.258,0.360236
58500,0.097,0.581,0.323,0.431107
59000,0.102,0.573,0.325,0.424064
59500,0.122,0.543,0.335,0.445658
60000,0.129,0.618,0.253,0.377022
60500,0.077,0.643,0.280,0.376017
61000,0.047,0.705,0.248,0.292815
61500,0.062,0.670,0.268,0.360859
62000,0.055,0.690,0.256,0.337177
62500,0.052,0.737,0.211,0.306660
63000,0.047,0.762,0.191,0.318902
63500,0.067,0.742,0.191,0.311501
64000,0.042,0.737,0.221,0.300962
64500,0.047,0.730,0.223,0.311681
65000,0.065,0.737,0.199,0.312200
65500,0.050,0.734,0.216,0.305674
66000,0.050,0.787,0.164,0.245775
66500,0.042,0.789,0.169,0.261457
67000,0.050,0.749,0.201,0.311816
67500,0.040,0.744,0.216,0.320111
68000,0.055,0.767,0.179,0.279183
68500,0.042,0.804,0.154,0.247841
69000,0.042,0.839,0.119,0.218283
69500,0.037,0.873,0.089,0.154857
70000,0.055,0.821,0.124,0.215958
70500,0.050,0.797,0.154,0.264779
71000,0.050,0.744,0.206,0.319579
71500,0.074,0.700,0.226,0.358126
72000,0.077,0.695,0.228,0.354448
72500,0.062,0.710,0.228,0.323257
73000,0.045,0.710,0.246,0.310310
73500,0.057,0.734,0.208,0.329913
74000,0.042,0.734,0.223,0.318143
74500,0.050,0.769,0.181,0.283237
75000,0.060,0.720,0.221,0.342743
75500,0.057,0.707,0.236,0.335678
76000,0.057,0.710,0.233,0.326682
76500,0.057,0.752,0.191,0.291949
77000,0.042,0.792,0.166,0.259681
77500,0.035,0.801,0.164,0.240934
78000,0.040,0.804,0.156,0.245762
78500,0.047,0.762,0.191,0.283533
79000,0.047,0.774,0.179,0.265053
79500,0.047,0.804,0.149,0.224070
80000,0.042,0.797,0.161,0.246547
80500,0.037,0.777,0.186,0.266871
81000,0.055,0.804,0.141,0.239089
81500,0.037,0.819,0.144,0.240036
82000,0.037,0.784,0.179,0.258638
82500,0.052,0.777,0.171,0.278154
83000,0.040,0.821,0.139,0.216549
83500,0.040,0.799,0.161,0.232738
84000,0.055,0.769,0.176,0.275913
84500,0.042,0.811,0.146,0.241359
85000,0.047,0.811,0.141,0.221182
85500,0.045,0.811,0.144,0.224725
86000,0.047,0.787,0.166,0.261627
86500,0.042,0.764,0.194,0.294041
87000,0.045,0.764,0.191,0.271364
87500,0.050,0.769,0.181,0.289249
88000,0.057,0.782,0.161,0.285505
88500,0.050,0.744,0.206,0.313083
89000,0.057,0.792,0.151,0.244430
89500,0.045,0.732,0.223,0.335694
90000,0.047,0.792,0.161,0.271665
90500,0.052,0.764,0.184,0.297806
91000,0.050,0.774,0.176,0.283800
91500,0.055,0.764,0.181,0.279172
92000,0.055,0.777,0.169,0.263044
92500,0.057,0.767,0.176,0.294510
93000,0.062,0.734,0.203,0.344172
93500,0.062,0.670,0.268,0.383395
94000,0.065,0.762,0.174,0.286417
94500,0.055,0.730,0.216,0.309775
95000,0.077,0.658,0.266,0.391901
95500,0.045,0.658,0.298,0.372289
96000,0.072,0.658,0.270,0.383036
96500,0.077,0.675,0.248,0.361486
97000,0.087,0.655,0.258,0.394984
97500,0.074,0.655,0.270,0.386740
98000,0.099,0.725,0.176,0.323449
98500,0.072,0.697,0.231,0.327744
99000,0.082,0.680,0.238,0.350638
99500,0.069,0.705,0.226,0.326283
100000,0.082,0.710,0.208,0.331685
