time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.702,0.030,0.268,0.281608
31000,0.752,0.035,0.213,0.244382
31500,0.787,0.030,0.184,0.212366
32000,0.839,0.015,0.146,0.135348
32500,0.834,0.020,0.146,0.158058
33000,0.826,0.025,0.149,0.184158
33500,0.809,0.012,0.179,0.198658
34000,0.784,0.015,0.201,0.249127
34500,0.794,0.022,0.184,0.226750
35000,0.821,0.017,0.161,0.198409
35500,0.804,0.035,0.161,0.199200
36000,0.787,0.035,0.179,0.235658
36500,0.841,0.012,0.146,0.178101
37000,0.836,0.015,0.149,0.179672
37500,0.839,0.010,0.151,0.166556
38000,0.878,0.012,0.109,0.128689
38500,0.873,0.012,0.114,0.144078
39000,0.864,0.010,0.127,0.155757
39500,0.883,0.012,0.104,0.137536
40000,0.921,0.007,0.072,0.082849
40500,0.906,0.007,0.087,0.116701
41000,0.933,0.007,0.060,0.061063
41500,0.945,0.007,0.047,0.050218
42000,0.953,0.005,0.042,0.042912
42500,0.968,0.002,0.030,0.022113
43000,0.965,0.007,0.027,0.037380
43500,0.943,0.005,0.052,0.070257
44000,0.945,0.002,0.052,0.072500
44500,0.970,0.002,0.027,0.024250
45000,0.975,0.002,0.022,0.019248
45500,0.970,0.002,0.027,0.019798
46000,0.973,0.000,0.027,0.026170
46500,0.990,0.000,0.010,0.003048
47000,0.990,0.000,0.010,0.002890
47500,0.990,0.000,0.010,0.002890
48000,0.988,0.000,0.012,0.006196
48500,0.988,0.000,0.012,0.009666
49000,0.990,0.000,0.010,0.004943
49500,0.995,0.000,0.005,0.000530
50000,0.995,0.000,0.005,0.000530
50500,0.995,0.000,0.005,0.000530
51000,0.995,0.000,0.005,0.000530
51500,0.998,0.000,0.002,0.000090
52000,0.998,0.000,0.002,0.000090
52500,0.998,0.000,0.002,0.000090
53000,0.998,0.000,0.002,0.000090
53500,0.998,0.000,0.002,0.000090
54000,0.998,0.000,0.002,0.000090
54500,0.998,0.000,0.002,0.000090
55000,0.998,0.000,0.002,0.000090
55500,0.998,0.000,0.002,0.000090
56000,0.998,0.000,0.002,0.000090
56500,0.998,0.000,0.002,0.000090
57000,0.998,0.000,0.002,0.000090
57500,0.998,0.000,0.002,0.000090
58000,0.998,0.000,0.002,0.000090
58500,0.998,0.000,0.002,0.000090
59000,0.998,0.000,0.002,0.000090
59500,0.998,0.000,0.002,0.000090
60000,0.998,0.000,0.002,0.000090
60500,0.998,0.000,0.002,0.000090
61000,0.998,0.000,0.002,0.000090
61500,0.998,0.000,0.002,0.000090
62000,0.998,0.000,0.002,0.000090
62500,0.998,0.000,0.002,0.000090
63000,0.998,0.000,0.002,0.000090
63500,0.998,0.000,0.002,0.000090
64000,0.998,0.000,0.002,0.000090
64500,0.998,0.000,0.002,0.000090
65000,0.998,0.000,0.002,0.000090
65500,0.998,0.000,0.002,0.000090
66000,0.998,0.000,0.002,0.000090
66500,0.998,0.000,0.002,0.000090
67000,0.998,0.000,0.002,0.000090
67500,0.998,0.000,0.002,0.000090
68000,0.998,0.000,0.002,0.000090
68500,0.998,0.000,0.002,0.000090
69000,0.998,0.000,0.002,0.000090
69500,0.998,0.000,0.002,0.000090
70000,0.998,0.000,0.002,0.000090
70500,0.998,0.000,0.002,0.000090
71000,0.998,0.000,0.002,0.000090
71500,0.998,0.000,0.002,0.000090
72000,0.998,0.000,0.002,0.000090
72500,0.998,0.000,0.002,0.000090
73000,0.998,0.000,0.002,0.000090
73500,0.998,0.000,0.002,0.000090
74000,0.998,0.000,0.002,0.000090
74500,0.998,0.000,0.002,0.000090
75000,0.998,0.000,0.002,0.000090
75500,0.998,0.000,0.002,0.000090
76000,0.998,0.000,0.002,0.000090
76500,0.998,0.000,0.002,0.000090
77000,0.998,0.000,0.002,0.000090
77500,0.998,0.000,0.002,0.000090
78000,0.998,0.000,0.002,0.000090
78500,0.998,0.000,0.002,0.000090
79000,0.998,0.000,0.002,0.000090
79500,0.998,0.000,0.002,0.000090
80000,0.998,0.000,0.002,0.000090
80500,0.998,0.000,0.002,0.000090
81000,0.998,0.000,0.002,0.000090
81500,0.998,0.000,0.002,0.000090
82000,0.998,0.000,0.002,0.000090
82500,0.998,0.000,0.002,0.000090
83000,0.998,0.000,0.002,0.000090
83500,0.998,0.000,0.002,0.000090
84000,0.998,0.000,0.002,0.000090
84500,0.998,0.000,0.002,0.000090
85000,0.998,0.000,0.002,0.000090
85500,0.998,0.000,0.002,0.000090
86000,0.998,0.000,0.002,0.000090
86500,1.000,0.000,0.000,0.000000
