time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.958,0.012
300,0.031,0.955,0.014
400,0.031,0.947,0.022
500,0.031,0.948,0.021
600,0.031,0.943,0.026
700,0.031,0.943,0.026
800,0.031,0.942,0.027
900,0.033,0.940,0.027
1000,0.033,0.932,0.035
1100,0.033,0.931,0.036
1200,0.032,0.926,0.042
1300,0.032,0.930,0.038
1400,0.032,0.919,0.049
1500,0.032,0.919,0.049
1600,0.031,0.917,0.052
1700,0.031,0.909,0.060
1800,0.035,0.910,0.055
1900,0.034,0.907,0.059
2000,0.037,0.901,0.062
2100,0.037,0.895,0.068
2200,0.037,0.894,0.069
2300,0.036,0.897,0.067
2400,0.038,0.892,0.070
2500,0.038,0.887,0.075
2600,0.041,0.880,0.079
2700,0.039,0.886,0.075
2800,0.039,0.890,0.071
2900,0.036,0.882,0.082
3000,0.035,0.881,0.084
3100,0.034,0.875,0.091
3200,0.038,0.863,0.099
3300,0.037,0.870,0.093
3400,0.036,0.874,0.090
3500,0.038,0.873,0.089
3600,0.039,0.874,0.087
3700,0.039,0.876,0.085
3800,0.038,0.874,0.088
3900,0.038,0.873,0.089
4000,0.044,0.871,0.085
4100,0.043,0.859,0.098
4200,0.042,0.863,0.095
4300,0.041,0.859,0.100
4400,0.040,0.855,0.105
4500,0.042,0.852,0.106
4600,0.040,0.852,0.108
4700,0.044,0.840,0.116
4800,0.042,0.834,0.124
4900,0.041,0.831,0.128
5000,0.044,0.833,0.123
5100,0.048,0.839,0.113
5200,0.051,0.836,0.113
5300,0.049,0.830,0.121
5400,0.050,0.824,0.126
5500,0.048,0.824,0.128
5600,0.048,0.825,0.127
5700,0.048,0.815,0.137
5800,0.051,0.814,0.135
5900,0.052,0.819,0.129
6000,0.058,0.797,0.145
6100,0.056,0.794,0.150
6200,0.057,0.792,0.151
6300,0.053,0.784,0.163
6400,0.055,0.772,0.173
6500,0.056,0.770,0.174
6600,0.058,0.766,0.176
6700,0.062,0.763,0.175
6800,0.065,0.760,0.175
6900,0.059,0.763,0.178
7000,0.060,0.758,0.182
7100,0.059,0.764,0.177
7200,0.056,0.773,0.171
7300,0.061,0.773,0.166
7400,0.058,0.778,0.164
7500,0.060,0.782,0.158
7600,0.055,0.774,0.171
7700,0.057,0.774,0.169
7800,0.056,0.772,0.172
7900,0.056,0.769,0.175
8000,0.060,0.770,0.170
8100,0.057,0.764,0.179
8200,0.059,0.759,0.182
8300,0.055,0.763,0.182
8400,0.055,0.756,0.189
8500,0.052,0.766,0.182
8600,0.054,0.764,0.182
8700,0.054,0.768,0.178
8800,0.050,0.772,0.178
8900,0.051,0.766,0.183
9000,0.051,0.776,0.173
9100,0.049,0.777,0.174
9200,0.056,0.779,0.165
9300,0.057,0.774,0.169
9400,0.060,0.776,0.164
9500,0.058,0.781,0.161
9600,0.054,0.789,0.157
9700,0.051,0.787,0.162
9800,0.047,0.785,0.168
9900,0.051,0.772,0.177
10000,0.048,0.784,0.168
10100,0.047,0.790,0.163
10200,0.050,0.774,0.176
10300,0.051,0.782,0.167
10400,0.051,0.783,0.166
10500,0.051,0.774,0.175
10600,0.053,0.778,0.169
10700,0.059,0.768,0.173
10800,0.063,0.764,0.173
10900,0.057,0.756,0.187
11000,0.058,0.748,0.194
11100,0.060,0.751,0.189
11200,0.058,0.747,0.195
11300,0.058,0.740,0.202
11400,0.058,0.747,0.195
11500,0.058,0.750,0.192
11600,0.061,0.735,0.204
11700,0.064,0.744,0.192
11800,0.063,0.745,0.192
11900,0.064,0.730,0.206
12000,0.070,0.727,0.203
12100,0.070,0.720,0.210
12200,0.077,0.730,0.193
12300,0.075,0.724,0.201
12400,0.069,0.729,0.202
12500,0.071,0.725,0.204
12600,0.067,0.727,0.206
12700,0.066,0.718,0.216
12800,0.066,0.716,0.218
12900,0.072,0.720,0.208
13000,0.072,0.727,0.201
13100,0.077,0.717,0.206
13200,0.079,0.714,0.207
13300,0.081,0.711,0.208
13400,0.083,0.717,0.200
13500,0.085,0.708,0.207
13600,0.081,0.713,0.206
13700,0.079,0.711,0.210
13800,0.079,0.721,0.200
13900,0.082,0.711,0.207
14000,0.085,0.704,0.211
14100,0.081,0.696,0.223
14200,0.076,0.708,0.216
14300,0.083,0.698,0.219
14400,0.084,0.704,0.212
14500,0.081,0.702,0.217
14600,0.080,0.694,0.226
14700,0.084,0.691,0.225
14800,0.084,0.692,0.224
14900,0.088,0.696,0.216
15000,0.078,0.701,0.221
15100,0.071,0.704,0.225
15200,0.073,0.705,0.222
15300,0.075,0.714,0.211
15400,0.075,0.708,0.217
15500,0.074,0.707,0.219
15600,0.072,0.695,0.233
15700,0.072,0.705,0.223
15800,0.077,0.707,0.216
15900,0.076,0.720,0.204
16000,0.082,0.715,0.203
16100,0.083,0.709,0.208
16200,0.081,0.705,0.214
16300,0.084,0.696,0.220
16400,0.085,0.690,0.225
16500,0.080,0.690,0.230
16600,0.082,0.696,0.222
16700,0.079,0.695,0.226
16800,0.079,0.701,0.220
16900,0.075,0.702,0.223
17000,0.077,0.692,0.231
17100,0.084,0.687,0.229
17200,0.080,0.684,0.236
17300,0.083,0.668,0.249
17400,0.085,0.663,0.252
17500,0.089,0.672,0.239
17600,0.081,0.664,0.255
17700,0.088,0.673,0.239
17800,0.092,0.664,0.244
17900,0.086,0.656,0.258
18000,0.089,0.661,0.250
18100,0.090,0.660,0.250
18200,0.092,0.661,0.247
18300,0.090,0.663,0.247
18400,0.084,0.658,0.258
18500,0.092,0.649,0.259
18600,0.104,0.645,0.251
18700,0.100,0.634,0.266
18800,0.099,0.641,0.260
18900,0.108,0.644,0.248
19000,0.114,0.630,0.256
19100,0.117,0.625,0.258
19200,0.108,0.617,0.275
19300,0.108,0.612,0.280
19400,0.104,0.610,0.286
19500,0.102,0.604,0.294
19600,0.109,0.623,0.268
19700,0.110,0.629,0.261
19800,0.124,0.636,0.240
19900,0.123,0.641,0.236
20000,0.120,0.633,0.247
20100,0.116,0.625,0.259
20200,0.118,0.614,0.268
20300,0.126,0.614,0.260
20400,0.124,0.617,0.259
20500,0.124,0.619,0.257
20600,0.128,0.613,0.259
20700,0.127,0.621,0.252
20800,0.124,0.617,0.259
20900,0.131,0.623,0.246
21000,0.144,0.597,0.259
21100,0.136,0.602,0.262
21200,0.131,0.603,0.266
21300,0.126,0.611,0.263
21400,0.119,0.619,0.262
21500,0.124,0.615,0.261
21600,0.116,0.605,0.279
21700,0.108,0.609,0.283
21800,0.113,0.610,0.277
21900,0.112,0.612,0.276
22000,0.108,0.611,0.281
22100,0.099,0.626,0.275
22200,0.098,0.634,0.268
22300,0.091,0.620,0.289
22400,0.091,0.623,0.286
22500,0.093,0.622,0.285
22600,0.096,0.628,0.276
22700,0.096,0.616,0.288
22800,0.104,0.615,0.281
22900,0.104,0.617,0.279
23000,0.101,0.614,0.285
23100,0.104,0.613,0.283
23200,0.105,0.602,0.293
23300,0.107,0.591,0.302
23400,0.101,0.604,0.295
23500,0.110,0.599,0.291
23600,0.111,0.605,0.284
23700,0.122,0.603,0.275
23800,0.125,0.610,0.265
23900,0.125,0.602,0.273
24000,0.122,0.608,0.270
24100,0.120,0.617,0.263
24200,0.121,0.617,0.262
24300,0.111,0.621,0.268
24400,0.109,0.624,0.267
24500,0.105,0.615,0.280
24600,0.105,0.613,0.282
24700,0.104,0.602,0.294
24800,0.103,0.613,0.284
24900,0.099,0.611,0.290
25000,0.110,0.606,0.284
25100,0.118,0.602,0.280
25200,0.116,0.600,0.284
25300,0.116,0.581,0.303
25400,0.118,0.582,0.300
25500,0.122,0.576,0.302
25600,0.125,0.567,0.308
25700,0.125,0.567,0.308
25800,0.133,0.584,0.283
25900,0.131,0.584,0.285
