time,n_A+p,n_B,n_AB
1000,0.031,0.944,0.025
2000,0.032,0.939,0.029
3000,0.032,0.942,0.026
4000,0.031,0.937,0.032
5000,0.034,0.930,0.036
6000,0.033,0.917,0.050
7000,0.032,0.914,0.054
8000,0.034,0.928,0.038
9000,0.033,0.925,0.042
10000,0.031,0.931,0.038
11000,0.032,0.926,0.042
12000,0.031,0.931,0.038
13000,0.032,0.928,0.040
14000,0.031,0.938,0.031
15000,0.031,0.932,0.037
16000,0.030,0.936,0.034
17000,0.032,0.929,0.039
18000,0.033,0.921,0.046
19000,0.038,0.916,0.046
20000,0.035,0.924,0.041
21000,0.031,0.920,0.049
22000,0.030,0.930,0.040
23000,0.032,0.925,0.043
24000,0.030,0.925,0.045
25000,0.034,0.932,0.034
26000,0.033,0.929,0.038
27000,0.032,0.921,0.047
28000,0.033,0.917,0.050
29000,0.034,0.923,0.043
30000,0.035,0.917,0.048
31000,0.034,0.917,0.049
32000,0.033,0.935,0.032
33000,0.031,0.934,0.035
34000,0.031,0.930,0.039
35000,0.032,0.925,0.043
36000,0.033,0.932,0.035
37000,0.031,0.933,0.036
38000,0.031,0.938,0.031
39000,0.031,0.926,0.043
40000,0.033,0.930,0.037
41000,0.032,0.937,0.031
42000,0.032,0.936,0.032
43000,0.031,0.929,0.040
44000,0.036,0.930,0.034
45000,0.033,0.930,0.037
46000,0.034,0.931,0.035
47000,0.034,0.928,0.038
48000,0.033,0.927,0.040
49000,0.034,0.925,0.041
50000,0.035,0.913,0.052
51000,0.035,0.924,0.041
52000,0.038,0.923,0.039
53000,0.034,0.925,0.041
54000,0.032,0.915,0.053
55000,0.036,0.924,0.040
56000,0.037,0.919,0.044
57000,0.032,0.915,0.053
58000,0.035,0.927,0.038
59000,0.036,0.924,0.040
60000,0.031,0.924,0.045
61000,0.032,0.935,0.033
62000,0.032,0.926,0.042
63000,0.034,0.919,0.047
64000,0.034,0.912,0.054
65000,0.035,0.911,0.054
66000,0.034,0.918,0.048
67000,0.033,0.919,0.048
68000,0.031,0.926,0.043
69000,0.031,0.925,0.044
70000,0.032,0.934,0.034
71000,0.031,0.931,0.038
72000,0.031,0.934,0.035
73000,0.031,0.934,0.035
74000,0.033,0.933,0.034
75000,0.032,0.934,0.034
76000,0.032,0.937,0.031
77000,0.031,0.935,0.034
78000,0.033,0.946,0.021
79000,0.034,0.930,0.036
80000,0.035,0.926,0.039
81000,0.035,0.915,0.050
82000,0.033,0.914,0.053
83000,0.032,0.918,0.050
84000,0.033,0.920,0.047
85000,0.037,0.919,0.044
86000,0.037,0.920,0.043
87000,0.034,0.920,0.046
88000,0.035,0.922,0.043
89000,0.034,0.929,0.037
90000,0.032,0.932,0.036
91000,0.034,0.919,0.047
92000,0.039,0.923,0.038
93000,0.035,0.924,0.041
94000,0.040,0.901,0.059
95000,0.041,0.898,0.061
96000,0.040,0.914,0.046
97000,0.042,0.936,0.022
98000,0.040,0.912,0.048
99000,0.038,0.919,0.043
100000,0.034,0.908,0.058
101000,0.035,0.919,0.046
102000,0.035,0.921,0.044
103000,0.032,0.922,0.046
104000,0.033,0.920,0.047
105000,0.034,0.924,0.042
106000,0.033,0.920,0.047
107000,0.032,0.923,0.045
108000,0.033,0.926,0.041
109000,0.033,0.925,0.042
110000,0.032,0.935,0.033
111000,0.032,0.944,0.024
112000,0.033,0.934,0.033
113000,0.033,0.936,0.031
114000,0.030,0.938,0.032
115000,0.031,0.940,0.029
116000,0.032,0.921,0.047
117000,0.032,0.922,0.046
118000,0.035,0.932,0.033
119000,0.036,0.923,0.041
120000,0.034,0.924,0.042
121000,0.032,0.920,0.048
122000,0.032,0.923,0.045
123000,0.035,0.928,0.037
124000,0.033,0.927,0.040
125000,0.039,0.922,0.039
126000,0.035,0.912,0.053
127000,0.037,0.905,0.058
128000,0.033,0.907,0.060
129000,0.031,0.923,0.046
130000,0.036,0.925,0.039
131000,0.035,0.924,0.041
132000,0.033,0.934,0.033
133000,0.034,0.930,0.036
134000,0.033,0.934,0.033
135000,0.033,0.923,0.044
136000,0.034,0.921,0.045
137000,0.035,0.913,0.052
138000,0.032,0.918,0.050
139000,0.032,0.923,0.045
140000,0.032,0.929,0.039
141000,0.032,0.936,0.032
142000,0.031,0.931,0.038
143000,0.030,0.930,0.040
144000,0.030,0.922,0.048
145000,0.031,0.925,0.044
146000,0.031,0.921,0.048
147000,0.035,0.898,0.067
148000,0.034,0.912,0.054
149000,0.038,0.915,0.047
150000,0.039,0.929,0.032
151000,0.042,0.921,0.037
152000,0.035,0.916,0.049
153000,0.034,0.913,0.053
154000,0.033,0.927,0.040
155000,0.036,0.921,0.043
156000,0.036,0.925,0.039
157000,0.030,0.921,0.049
158000,0.032,0.929,0.039
159000,0.032,0.930,0.038
160000,0.033,0.932,0.035
161000,0.033,0.930,0.037
162000,0.034,0.919,0.047
163000,0.037,0.925,0.038
164000,0.037,0.921,0.042
165000,0.039,0.920,0.041
166000,0.038,0.913,0.049
167000,0.035,0.917,0.048
168000,0.033,0.918,0.049
169000,0.033,0.925,0.042
170000,0.034,0.920,0.046
171000,0.036,0.924,0.040
172000,0.036,0.923,0.041
173000,0.036,0.902,0.062
174000,0.036,0.909,0.055
175000,0.033,0.913,0.054
176000,0.034,0.936,0.030
177000,0.035,0.925,0.040
178000,0.032,0.933,0.035
179000,0.034,0.931,0.035
180000,0.032,0.940,0.028
181000,0.030,0.931,0.039
182000,0.030,0.933,0.037
183000,0.033,0.927,0.040
184000,0.031,0.932,0.037
185000,0.031,0.938,0.031
186000,0.030,0.943,0.027
187000,0.034,0.926,0.040
188000,0.035,0.921,0.044
189000,0.038,0.912,0.050
190000,0.039,0.905,0.056
191000,0.037,0.902,0.061
192000,0.036,0.906,0.058
193000,0.037,0.923,0.040
194000,0.034,0.920,0.046
195000,0.034,0.906,0.060
196000,0.034,0.906,0.060
197000,0.035,0.916,0.049
198000,0.034,0.914,0.052
199000,0.033,0.913,0.054
200000,0.033,0.902,0.065
201000,0.033,0.915,0.052
202000,0.034,0.923,0.043
203000,0.030,0.929,0.041
204000,0.034,0.920,0.046
205000,0.033,0.923,0.044
206000,0.035,0.920,0.045
207000,0.035,0.921,0.044
208000,0.032,0.921,0.047
209000,0.032,0.929,0.039
210000,0.034,0.928,0.038
211000,0.037,0.921,0.042
212000,0.035,0.934,0.031
213000,0.031,0.924,0.045
214000,0.031,0.932,0.037
215000,0.031,0.939,0.030
216000,0.030,0.937,0.033
217000,0.032,0.926,0.042
218000,0.032,0.923,0.045
219000,0.033,0.915,0.052
220000,0.033,0.917,0.050
221000,0.031,0.928,0.041
222000,0.031,0.932,0.037
223000,0.036,0.930,0.034
224000,0.036,0.925,0.039
225000,0.036,0.920,0.044
226000,0.037,0.924,0.039
227000,0.033,0.932,0.035
228000,0.034,0.934,0.032
229000,0.035,0.918,0.047
230000,0.035,0.921,0.044
231000,0.037,0.917,0.046
232000,0.034,0.919,0.047
233000,0.033,0.915,0.052
234000,0.035,0.920,0.045
235000,0.033,0.921,0.046
236000,0.036,0.934,0.030
237000,0.034,0.928,0.038
238000,0.031,0.935,0.034
239000,0.030,0.942,0.028
240000,0.032,0.927,0.041
241000,0.035,0.927,0.038
242000,0.034,0.919,0.047
243000,0.034,0.923,0.043
244000,0.030,0.942,0.028
245000,0.031,0.932,0.037
246000,0.030,0.932,0.038
247000,0.033,0.932,0.035
248000,0.034,0.933,0.033
249000,0.031,0.934,0.035
250000,0.034,0.924,0.042
251000,0.032,0.923,0.045
252000,0.032,0.925,0.043
253000,0.032,0.922,0.046
254000,0.031,0.923,0.046
255000,0.030,0.922,0.048
256000,0.033,0.923,0.044
257000,0.034,0.931,0.035
258000,0.033,0.921,0.046
259000,0.032,0.919,0.049
260000,0.030,0.932,0.038
261000,0.034,0.923,0.043
262000,0.036,0.922,0.042
263000,0.032,0.931,0.037
264000,0.032,0.932,0.036
265000,0.038,0.922,0.040
266000,0.036,0.914,0.050
267000,0.034,0.925,0.041
268000,0.036,0.927,0.037
269000,0.033,0.915,0.052
270000,0.033,0.935,0.032
271000,0.033,0.924,0.043
272000,0.032,0.926,0.042
273000,0.034,0.932,0.034
274000,0.033,0.924,0.043
275000,0.033,0.926,0.041
276000,0.033,0.917,0.050
277000,0.035,0.920,0.045
278000,0.035,0.933,0.032
279000,0.032,0.928,0.040
280000,0.033,0.936,0.031
281000,0.031,0.928,0.041
282000,0.033,0.933,0.034
283000,0.031,0.935,0.034
284000,0.030,0.933,0.037
285000,0.031,0.929,0.040
286000,0.031,0.938,0.031
287000,0.031,0.931,0.038
288000,0.032,0.934,0.034
289000,0.033,0.939,0.028
290000,0.033,0.932,0.035
291000,0.032,0.934,0.034
292000,0.032,0.929,0.039
293000,0.033,0.928,0.039
294000,0.035,0.917,0.048
295000,0.034,0.902,0.064
296000,0.033,0.914,0.053
297000,0.031,0.932,0.037
298000,0.031,0.920,0.049
299000,0.035,0.928,0.037
300000,0.034,0.920,0.046
301000,0.032,0.934,0.034
302000,0.033,0.925,0.042
303000,0.033,0.934,0.033
304000,0.035,0.939,0.026
305000,0.032,0.926,0.042
306000,0.034,0.922,0.044
307000,0.035,0.921,0.044
308000,0.030,0.926,0.044
309000,0.035,0.916,0.049
310000,0.035,0.913,0.052
311000,0.036,0.922,0.042
312000,0.032,0.907,0.061
313000,0.032,0.914,0.054
314000,0.033,0.919,0.048
315000,0.032,0.932,0.036
316000,0.032,0.918,0.050
317000,0.034,0.928,0.038
318000,0.032,0.926,0.042
319000,0.033,0.933,0.034
320000,0.030,0.925,0.045
321000,0.031,0.925,0.044
322000,0.036,0.928,0.036
323000,0.033,0.924,0.043
324000,0.034,0.918,0.048
325000,0.034,0.906,0.060
326000,0.033,0.894,0.073
327000,0.032,0.914,0.054
328000,0.032,0.927,0.041
329000,0.032,0.920,0.048
330000,0.030,0.926,0.044
331000,0.032,0.926,0.042
332000,0.033,0.919,0.048
333000,0.034,0.926,0.040
334000,0.032,0.922,0.046
335000,0.033,0.927,0.040
336000,0.035,0.925,0.040
337000,0.038,0.921,0.041
338000,0.035,0.918,0.047
339000,0.035,0.916,0.049
340000,0.038,0.912,0.050
341000,0.041,0.918,0.041
342000,0.039,0.921,0.040
343000,0.036,0.919,0.045
344000,0.039,0.904,0.057
345000,0.037,0.901,0.062
346000,0.033,0.923,0.044
347000,0.030,0.917,0.053
348000,0.030,0.930,0.040
349000,0.032,0.916,0.052
350000,0.033,0.912,0.055
351000,0.032,0.915,0.053
352000,0.031,0.930,0.039
353000,0.031,0.931,0.038
354000,0.032,0.925,0.043
355000,0.034,0.928,0.038
356000,0.035,0.925,0.040
357000,0.034,0.914,0.052
