time,n_A+p,n_B,n_AB
1000,0.030,0.930,0.040
2000,0.030,0.901,0.069
3000,0.034,0.876,0.090
4000,0.033,0.825,0.142
5000,0.044,0.803,0.153
6000,0.040,0.783,0.177
7000,0.038,0.769,0.193
8000,0.042,0.750,0.208
9000,0.049,0.738,0.213
10000,0.055,0.709,0.236
11000,0.066,0.684,0.250
12000,0.070,0.639,0.291
13000,0.077,0.605,0.318
14000,0.081,0.594,0.325
15000,0.091,0.587,0.322
16000,0.097,0.527,0.376
17000,0.102,0.539,0.359
18000,0.106,0.503,0.391
19000,0.116,0.470,0.414
20000,0.146,0.444,0.410
21000,0.156,0.432,0.412
22000,0.158,0.427,0.415
23000,0.168,0.389,0.443
24000,0.180,0.375,0.445
25000,0.160,0.368,0.472
26000,0.185,0.357,0.458
27000,0.196,0.354,0.450
28000,0.217,0.355,0.428
29000,0.240,0.325,0.435
30000,0.248,0.319,0.433
31000,0.221,0.314,0.465
32000,0.221,0.284,0.495
33000,0.240,0.284,0.476
34000,0.262,0.286,0.452
35000,0.282,0.251,0.467
36000,0.302,0.234,0.464
37000,0.327,0.213,0.460
38000,0.334,0.191,0.475
39000,0.327,0.179,0.494
40000,0.325,0.200,0.475
41000,0.351,0.194,0.455
42000,0.357,0.193,0.450
43000,0.391,0.159,0.450
44000,0.426,0.141,0.433
45000,0.423,0.153,0.424
46000,0.436,0.140,0.424
47000,0.428,0.122,0.450
48000,0.419,0.151,0.430
49000,0.414,0.152,0.434
50000,0.425,0.134,0.441
51000,0.432,0.122,0.446
52000,0.444,0.122,0.434
53000,0.433,0.131,0.436
54000,0.437,0.135,0.428
55000,0.418,0.121,0.461
56000,0.431,0.133,0.436
57000,0.453,0.136,0.411
58000,0.467,0.136,0.397
59000,0.494,0.119,0.387
60000,0.483,0.105,0.412
61000,0.487,0.095,0.418
62000,0.475,0.100,0.425
63000,0.460,0.125,0.415
64000,0.493,0.122,0.385
65000,0.496,0.117,0.387
66000,0.502,0.114,0.384
67000,0.487,0.110,0.403
68000,0.446,0.116,0.438
69000,0.470,0.133,0.397
70000,0.458,0.125,0.417
71000,0.449,0.121,0.430
72000,0.470,0.099,0.431
73000,0.477,0.120,0.403
74000,0.492,0.094,0.414
75000,0.481,0.101,0.418
76000,0.499,0.113,0.388
77000,0.508,0.098,0.394
78000,0.516,0.095,0.389
79000,0.520,0.093,0.387
80000,0.521,0.082,0.397
81000,0.518,0.074,0.408
82000,0.517,0.084,0.399
83000,0.523,0.087,0.390
84000,0.526,0.100,0.374
85000,0.516,0.104,0.380
86000,0.536,0.079,0.385
87000,0.527,0.075,0.398
88000,0.513,0.090,0.397
89000,0.526,0.083,0.391
90000,0.538,0.079,0.383
91000,0.516,0.085,0.399
92000,0.541,0.080,0.379
93000,0.518,0.074,0.408
94000,0.544,0.083,0.373
95000,0.539,0.078,0.383
96000,0.544,0.080,0.376
97000,0.539,0.081,0.380
98000,0.530,0.077,0.393
99000,0.546,0.079,0.375
100000,0.545,0.075,0.380
101000,0.553,0.063,0.384
102000,0.541,0.070,0.389
103000,0.559,0.064,0.377
