time,n_A+p,n_B,n_AB
1000,0.031,0.951,0.018
2000,0.031,0.927,0.042
3000,0.032,0.908,0.060
4000,0.036,0.904,0.060
5000,0.038,0.872,0.090
6000,0.039,0.843,0.118
7000,0.045,0.841,0.114
8000,0.042,0.827,0.131
9000,0.037,0.820,0.143
10000,0.039,0.813,0.148
11000,0.044,0.807,0.149
12000,0.051,0.793,0.156
13000,0.042,0.796,0.162
14000,0.047,0.812,0.141
15000,0.046,0.797,0.157
16000,0.051,0.771,0.178
17000,0.052,0.770,0.178
18000,0.059,0.764,0.177
19000,0.053,0.750,0.197
20000,0.060,0.756,0.184
21000,0.062,0.753,0.185
22000,0.056,0.762,0.182
23000,0.046,0.759,0.195
24000,0.062,0.771,0.167
25000,0.062,0.760,0.178
26000,0.065,0.750,0.185
27000,0.061,0.748,0.191
28000,0.067,0.731,0.202
29000,0.065,0.740,0.195
30000,0.060,0.738,0.202
31000,0.069,0.715,0.216
32000,0.068,0.717,0.215
33000,0.056,0.739,0.205
34000,0.053,0.737,0.210
35000,0.059,0.736,0.205
36000,0.061,0.744,0.195
37000,0.056,0.773,0.171
38000,0.060,0.776,0.164
39000,0.064,0.761,0.175
40000,0.070,0.740,0.190
41000,0.058,0.740,0.202
42000,0.064,0.756,0.180
43000,0.052,0.750,0.198
44000,0.061,0.745,0.194
45000,0.061,0.734,0.205
46000,0.063,0.730,0.207
47000,0.071,0.724,0.205
48000,0.071,0.691,0.238
49000,0.080,0.702,0.218
50000,0.075,0.709,0.216
51000,0.068,0.695,0.237
52000,0.079,0.699,0.222
53000,0.076,0.704,0.220
54000,0.078,0.684,0.238
55000,0.074,0.690,0.236
56000,0.079,0.695,0.226
57000,0.078,0.688,0.234
58000,0.070,0.685,0.245
59000,0.068,0.706,0.226
60000,0.064,0.709,0.227
61000,0.073,0.707,0.220
62000,0.068,0.710,0.222
63000,0.061,0.737,0.202
64000,0.052,0.753,0.195
65000,0.053,0.762,0.185
66000,0.057,0.762,0.181
67000,0.048,0.772,0.180
68000,0.047,0.764,0.189
69000,0.051,0.781,0.168
70000,0.053,0.797,0.150
71000,0.047,0.812,0.141
72000,0.047,0.784,0.169
73000,0.050,0.777,0.173
74000,0.046,0.798,0.156
75000,0.040,0.802,0.158
76000,0.047,0.788,0.165
77000,0.049,0.795,0.156
78000,0.045,0.774,0.181
79000,0.052,0.767,0.181
80000,0.053,0.771,0.176
81000,0.046,0.769,0.185
82000,0.045,0.775,0.180
83000,0.051,0.773,0.176
84000,0.054,0.755,0.191
85000,0.065,0.731,0.204
86000,0.062,0.744,0.194
87000,0.060,0.756,0.184
88000,0.051,0.745,0.204
89000,0.051,0.746,0.203
90000,0.054,0.754,0.192
91000,0.059,0.769,0.172
92000,0.051,0.782,0.167
93000,0.048,0.791,0.161
94000,0.053,0.785,0.162
95000,0.053,0.797,0.150
96000,0.049,0.775,0.176
97000,0.051,0.789,0.160
98000,0.049,0.793,0.158
99000,0.050,0.796,0.154
100000,0.060,0.800,0.140
101000,0.049,0.796,0.155
102000,0.041,0.804,0.155
103000,0.041,0.800,0.159
104000,0.045,0.792,0.163
105000,0.051,0.794,0.155
106000,0.056,0.785,0.159
107000,0.054,0.776,0.170
108000,0.052,0.763,0.185
109000,0.056,0.757,0.187
110000,0.057,0.735,0.208
111000,0.059,0.738,0.203
112000,0.053,0.752,0.195
113000,0.057,0.743,0.200
114000,0.059,0.731,0.210
115000,0.062,0.719,0.219
116000,0.065,0.708,0.227
117000,0.065,0.709,0.226
118000,0.061,0.725,0.214
119000,0.065,0.716,0.219
120000,0.058,0.734,0.208
121000,0.062,0.717,0.221
122000,0.058,0.746,0.196
123000,0.057,0.765,0.178
124000,0.058,0.747,0.195
125000,0.062,0.742,0.196
126000,0.060,0.737,0.203
127000,0.074,0.729,0.197
128000,0.069,0.723,0.208
129000,0.064,0.713,0.223
130000,0.078,0.712,0.210
131000,0.070,0.713,0.217
132000,0.068,0.716,0.216
133000,0.066,0.717,0.217
134000,0.067,0.729,0.204
135000,0.079,0.708,0.213
136000,0.070,0.702,0.228
137000,0.084,0.698,0.218
138000,0.072,0.688,0.240
139000,0.070,0.688,0.242
140000,0.070,0.694,0.236
141000,0.072,0.697,0.231
142000,0.066,0.701,0.233
143000,0.071,0.719,0.210
144000,0.066,0.735,0.199
145000,0.066,0.724,0.210
146000,0.061,0.746,0.193
147000,0.062,0.743,0.195
148000,0.061,0.739,0.200
149000,0.071,0.748,0.181
150000,0.062,0.732,0.206
151000,0.060,0.731,0.209
152000,0.061,0.742,0.197
153000,0.061,0.742,0.197
154000,0.061,0.746,0.193
155000,0.061,0.762,0.177
156000,0.058,0.753,0.189
157000,0.055,0.734,0.211
158000,0.067,0.726,0.207
159000,0.071,0.735,0.194
160000,0.071,0.735,0.194
161000,0.063,0.724,0.213
162000,0.053,0.710,0.237
163000,0.064,0.693,0.243
164000,0.080,0.675,0.245
165000,0.078,0.664,0.258
166000,0.085,0.679,0.236
167000,0.077,0.666,0.257
168000,0.080,0.690,0.230
169000,0.077,0.683,0.240
170000,0.076,0.685,0.239
171000,0.071,0.682,0.247
172000,0.062,0.699,0.239
173000,0.065,0.683,0.252
174000,0.075,0.693,0.232
175000,0.078,0.706,0.216
176000,0.062,0.702,0.236
177000,0.062,0.726,0.212
178000,0.061,0.713,0.226
179000,0.075,0.697,0.228
180000,0.082,0.674,0.244
181000,0.076,0.660,0.264
182000,0.079,0.692,0.229
183000,0.085,0.675,0.240
184000,0.083,0.668,0.249
185000,0.070,0.687,0.243
186000,0.084,0.685,0.231
187000,0.076,0.684,0.240
188000,0.076,0.691,0.233
189000,0.065,0.720,0.215
190000,0.073,0.722,0.205
191000,0.060,0.730,0.210
192000,0.059,0.740,0.201
193000,0.054,0.735,0.211
194000,0.061,0.718,0.221
195000,0.058,0.748,0.194
196000,0.068,0.731,0.201
197000,0.067,0.721,0.212
198000,0.065,0.689,0.246
199000,0.067,0.726,0.207
200000,0.058,0.717,0.225
201000,0.070,0.694,0.236
202000,0.065,0.679,0.256
203000,0.074,0.703,0.223
204000,0.069,0.696,0.235
205000,0.065,0.726,0.209
206000,0.063,0.725,0.212
207000,0.065,0.700,0.235
208000,0.082,0.691,0.227
209000,0.078,0.705,0.217
210000,0.078,0.685,0.237
211000,0.079,0.675,0.246
212000,0.073,0.671,0.256
213000,0.069,0.683,0.248
214000,0.071,0.679,0.250
215000,0.072,0.694,0.234
216000,0.081,0.664,0.255
217000,0.080,0.666,0.254
218000,0.090,0.672,0.238
219000,0.087,0.652,0.261
220000,0.096,0.664,0.240
221000,0.078,0.648,0.274
222000,0.089,0.662,0.249
223000,0.095,0.673,0.232
224000,0.096,0.638,0.266
225000,0.117,0.619,0.264
226000,0.108,0.591,0.301
227000,0.109,0.629,0.262
228000,0.097,0.632,0.271
229000,0.113,0.634,0.253
230000,0.094,0.607,0.299
231000,0.099,0.626,0.275
232000,0.106,0.600,0.294
233000,0.120,0.597,0.283
234000,0.117,0.571,0.312
235000,0.122,0.537,0.341
236000,0.127,0.534,0.339
237000,0.172,0.522,0.306
238000,0.151,0.526,0.323
239000,0.171,0.494,0.335
240000,0.156,0.485,0.359
241000,0.147,0.488,0.365
242000,0.139,0.502,0.359
243000,0.116,0.523,0.361
244000,0.135,0.524,0.341
245000,0.145,0.552,0.303
246000,0.154,0.544,0.302
247000,0.151,0.537,0.312
248000,0.150,0.546,0.304
249000,0.158,0.506,0.336
250000,0.175,0.471,0.354
251000,0.167,0.468,0.365
252000,0.160,0.487,0.353
253000,0.156,0.488,0.356
254000,0.146,0.502,0.352
255000,0.158,0.494,0.348
256000,0.157,0.484,0.359
257000,0.153,0.541,0.306
258000,0.142,0.559,0.299
259000,0.134,0.553,0.313
260000,0.133,0.539,0.328
261000,0.134,0.551,0.315
262000,0.132,0.537,0.331
263000,0.144,0.547,0.309
264000,0.147,0.542,0.311
265000,0.142,0.575,0.283
266000,0.140,0.553,0.307
267000,0.146,0.554,0.300
268000,0.129,0.554,0.317
269000,0.141,0.536,0.323
270000,0.144,0.535,0.321
271000,0.143,0.509,0.348
272000,0.143,0.514,0.343
273000,0.151,0.519,0.330
274000,0.171,0.513,0.316
275000,0.143,0.518,0.339
276000,0.153,0.522,0.325
277000,0.149,0.516,0.335
278000,0.162,0.495,0.343
279000,0.135,0.485,0.380
280000,0.146,0.487,0.367
281000,0.170,0.518,0.312
282000,0.157,0.496,0.347
283000,0.177,0.493,0.330
284000,0.173,0.507,0.320
285000,0.160,0.490,0.350
286000,0.176,0.499,0.325
287000,0.154,0.514,0.332
288000,0.143,0.558,0.299
289000,0.145,0.553,0.302
290000,0.144,0.549,0.307
291000,0.140,0.532,0.328
292000,0.145,0.526,0.329
293000,0.136,0.530,0.334
294000,0.169,0.507,0.324
295000,0.160,0.506,0.334
296000,0.153,0.499,0.348
297000,0.153,0.503,0.344
298000,0.161,0.514,0.325
299000,0.134,0.511,0.355
300000,0.160,0.524,0.316
301000,0.152,0.523,0.325
302000,0.162,0.516,0.322
303000,0.175,0.510,0.315
304000,0.165,0.503,0.332
305000,0.137,0.556,0.307
306000,0.132,0.543,0.325
307000,0.140,0.534,0.326
308000,0.149,0.514,0.337
309000,0.143,0.465,0.392
310000,0.157,0.495,0.348
311000,0.151,0.485,0.364
312000,0.161,0.486,0.353
313000,0.168,0.484,0.348
314000,0.174,0.465,0.361
315000,0.162,0.479,0.359
316000,0.177,0.457,0.366
317000,0.195,0.437,0.368
318000,0.195,0.440,0.365
319000,0.175,0.430,0.395
320000,0.176,0.434,0.390
321000,0.189,0.452,0.359
322000,0.177,0.483,0.340
323000,0.168,0.466,0.366
324000,0.176,0.462,0.362
325000,0.166,0.481,0.353
326000,0.197,0.484,0.319
327000,0.176,0.486,0.338
328000,0.190,0.456,0.354
329000,0.209,0.439,0.352
330000,0.203,0.423,0.374
331000,0.220,0.414,0.366
332000,0.214,0.410,0.376
333000,0.227,0.407,0.366
334000,0.224,0.374,0.402
335000,0.245,0.397,0.358
336000,0.264,0.352,0.384
337000,0.274,0.333,0.393
338000,0.273,0.349,0.378
339000,0.253,0.360,0.387
340000,0.279,0.345,0.376
341000,0.289,0.306,0.405
342000,0.297,0.307,0.396
343000,0.327,0.297,0.376
344000,0.342,0.281,0.377
345000,0.353,0.265,0.382
346000,0.399,0.261,0.340
347000,0.390,0.229,0.381
348000,0.386,0.252,0.362
349000,0.383,0.214,0.403
350000,0.404,0.227,0.369
351000,0.386,0.236,0.378
352000,0.384,0.217,0.399
353000,0.379,0.214,0.407
354000,0.392,0.214,0.394
355000,0.443,0.180,0.377
356000,0.489,0.168,0.343
357000,0.495,0.166,0.339
358000,0.516,0.158,0.326
359000,0.544,0.123,0.333
360000,0.548,0.124,0.328
361000,0.589,0.116,0.295
362000,0.624,0.101,0.275
363000,0.617,0.091,0.292
364000,0.618,0.084,0.298
365000,0.625,0.077,0.298
366000,0.645,0.069,0.286
367000,0.682,0.052,0.266
368000,0.718,0.047,0.235
369000,0.745,0.040,0.215
370000,0.762,0.036,0.202
371000,0.779,0.035,0.186
372000,0.787,0.028,0.185
373000,0.810,0.017,0.173
374000,0.837,0.020,0.143
375000,0.867,0.004,0.129
376000,0.887,0.007,0.106
377000,0.902,0.005,0.093
378000,0.906,0.005,0.089
379000,0.931,0.004,0.065
380000,0.930,0.007,0.063
381000,0.943,0.003,0.054
382000,0.944,0.002,0.054
383000,0.945,0.002,0.053
384000,0.960,0.004,0.036
385000,0.960,0.002,0.038
386000,0.971,0.001,0.028
387000,0.977,0.000,0.023
388000,0.985,0.000,0.015
389000,0.983,0.000,0.017
390000,0.976,0.000,0.024
391000,0.972,0.000,0.028
392000,0.977,0.000,0.023
393000,0.987,0.000,0.013
394000,0.990,0.000,0.010
395000,0.993,0.000,0.007
396000,0.993,0.000,0.007
397000,0.996,0.000,0.004
398000,0.996,0.000,0.004
399000,0.996,0.000,0.004
400000,0.995,0.000,0.005
401000,0.995,0.000,0.005
402000,0.995,0.000,0.005
403000,0.999,0.000,0.001
404000,0.999,0.000,0.001
405000,0.998,0.000,0.002
406000,0.998,0.000,0.002
407000,0.996,0.000,0.004
408000,0.996,0.000,0.004
409000,0.994,0.000,0.006
410000,0.997,0.000,0.003
411000,0.999,0.000,0.001
