time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.035,0.935,0.030
3000,0.033,0.919,0.048
4000,0.034,0.930,0.036
5000,0.033,0.943,0.024
6000,0.032,0.941,0.027
7000,0.032,0.949,0.019
8000,0.032,0.941,0.027
9000,0.031,0.944,0.025
10000,0.032,0.938,0.030
11000,0.031,0.942,0.027
12000,0.033,0.929,0.038
13000,0.036,0.930,0.034
14000,0.033,0.934,0.033
15000,0.031,0.948,0.021
16000,0.033,0.934,0.033
17000,0.034,0.926,0.040
18000,0.033,0.937,0.030
19000,0.032,0.947,0.021
20000,0.031,0.939,0.030
21000,0.031,0.939,0.030
22000,0.031,0.930,0.039
23000,0.033,0.931,0.036
24000,0.033,0.931,0.036
25000,0.032,0.924,0.044
26000,0.033,0.939,0.028
27000,0.031,0.932,0.037
28000,0.031,0.933,0.036
29000,0.036,0.938,0.026
30000,0.037,0.944,0.019
31000,0.031,0.935,0.034
32000,0.033,0.920,0.047
33000,0.031,0.913,0.056
34000,0.031,0.929,0.040
35000,0.033,0.930,0.037
36000,0.033,0.924,0.043
37000,0.036,0.926,0.038
38000,0.032,0.925,0.043
39000,0.032,0.927,0.041
40000,0.032,0.941,0.027
41000,0.031,0.944,0.025
42000,0.031,0.939,0.030
43000,0.034,0.932,0.034
44000,0.032,0.925,0.043
45000,0.034,0.930,0.036
46000,0.034,0.927,0.039
47000,0.030,0.937,0.033
48000,0.032,0.936,0.032
49000,0.030,0.943,0.027
50000,0.031,0.942,0.027
51000,0.030,0.953,0.017
52000,0.030,0.944,0.026
53000,0.037,0.931,0.032
54000,0.036,0.927,0.037
55000,0.032,0.935,0.033
56000,0.031,0.933,0.036
57000,0.031,0.926,0.043
58000,0.031,0.917,0.052
59000,0.036,0.927,0.037
60000,0.032,0.932,0.036
61000,0.030,0.936,0.034
62000,0.031,0.940,0.029
63000,0.031,0.934,0.035
64000,0.031,0.941,0.028
65000,0.030,0.950,0.020
66000,0.031,0.940,0.029
67000,0.030,0.946,0.024
68000,0.031,0.948,0.021
69000,0.030,0.940,0.030
70000,0.033,0.941,0.026
71000,0.033,0.932,0.035
72000,0.031,0.933,0.036
73000,0.032,0.945,0.023
74000,0.032,0.945,0.023
75000,0.033,0.943,0.024
76000,0.031,0.947,0.022
77000,0.031,0.945,0.024
78000,0.032,0.949,0.019
79000,0.033,0.936,0.031
80000,0.030,0.931,0.039
81000,0.032,0.926,0.042
82000,0.032,0.927,0.041
83000,0.031,0.927,0.042
84000,0.031,0.934,0.035
85000,0.030,0.943,0.027
86000,0.030,0.939,0.031
87000,0.030,0.938,0.032
88000,0.033,0.936,0.031
89000,0.032,0.943,0.025
90000,0.030,0.949,0.021
91000,0.033,0.948,0.019
92000,0.032,0.940,0.028
93000,0.030,0.939,0.031
94000,0.032,0.933,0.035
95000,0.031,0.935,0.034
96000,0.034,0.925,0.041
97000,0.037,0.924,0.039
98000,0.032,0.932,0.036
99000,0.030,0.940,0.030
100000,0.031,0.932,0.037
101000,0.034,0.940,0.026
102000,0.035,0.920,0.045
103000,0.036,0.915,0.049
104000,0.035,0.930,0.035
105000,0.034,0.930,0.036
106000,0.030,0.933,0.037
107000,0.032,0.945,0.023
108000,0.032,0.948,0.020
109000,0.032,0.940,0.028
110000,0.034,0.934,0.032
111000,0.031,0.942,0.027
112000,0.033,0.934,0.033
113000,0.030,0.936,0.034
114000,0.032,0.935,0.033
115000,0.031,0.934,0.035
116000,0.033,0.928,0.039
117000,0.036,0.930,0.034
118000,0.034,0.933,0.033
119000,0.033,0.933,0.034
120000,0.033,0.941,0.026
121000,0.032,0.932,0.036
122000,0.032,0.927,0.041
123000,0.033,0.921,0.046
124000,0.032,0.927,0.041
125000,0.038,0.931,0.031
126000,0.036,0.928,0.036
127000,0.036,0.927,0.037
128000,0.032,0.936,0.032
129000,0.032,0.942,0.026
130000,0.037,0.928,0.035
131000,0.035,0.932,0.033
132000,0.031,0.925,0.044
133000,0.032,0.932,0.036
134000,0.031,0.932,0.037
135000,0.032,0.939,0.029
136000,0.031,0.935,0.034
