time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.030,0.872,0.098
3000,0.034,0.813,0.153
4000,0.042,0.738,0.220
5000,0.050,0.660,0.290
6000,0.053,0.600,0.347
7000,0.047,0.533,0.420
8000,0.066,0.476,0.458
9000,0.064,0.400,0.536
10000,0.095,0.338,0.567
11000,0.111,0.293,0.596
12000,0.127,0.254,0.619
13000,0.142,0.258,0.600
14000,0.151,0.230,0.619
15000,0.177,0.184,0.639
16000,0.178,0.175,0.647
17000,0.190,0.164,0.646
18000,0.200,0.167,0.633
19000,0.214,0.168,0.618
20000,0.205,0.139,0.656
21000,0.213,0.133,0.654
22000,0.200,0.150,0.650
23000,0.213,0.159,0.628
24000,0.212,0.165,0.623
25000,0.188,0.147,0.665
26000,0.170,0.167,0.663
27000,0.196,0.173,0.631
28000,0.189,0.164,0.647
29000,0.202,0.146,0.652
30000,0.208,0.140,0.652
31000,0.191,0.133,0.676
32000,0.195,0.171,0.634
33000,0.182,0.155,0.663
34000,0.200,0.151,0.649
35000,0.201,0.147,0.652
36000,0.211,0.155,0.634
37000,0.206,0.178,0.616
38000,0.203,0.166,0.631
39000,0.206,0.168,0.626
40000,0.228,0.158,0.614
41000,0.210,0.133,0.657
42000,0.206,0.135,0.659
43000,0.214,0.139,0.647
44000,0.218,0.147,0.635
45000,0.214,0.136,0.650
46000,0.215,0.125,0.660
47000,0.235,0.124,0.641
48000,0.240,0.120,0.640
49000,0.254,0.122,0.624
50000,0.237,0.124,0.639
51000,0.269,0.110,0.621
52000,0.247,0.114,0.639
53000,0.224,0.138,0.638
54000,0.236,0.126,0.638
55000,0.273,0.139,0.588
56000,0.246,0.132,0.622
57000,0.248,0.136,0.616
58000,0.272,0.113,0.615
59000,0.269,0.122,0.609
60000,0.250,0.117,0.633
61000,0.237,0.139,0.624
62000,0.249,0.141,0.610
63000,0.234,0.131,0.635
64000,0.250,0.151,0.599
65000,0.264,0.143,0.593
66000,0.255,0.129,0.616
67000,0.241,0.129,0.630
68000,0.232,0.114,0.654
69000,0.211,0.141,0.648
70000,0.204,0.139,0.657
71000,0.208,0.146,0.646
72000,0.204,0.149,0.647
73000,0.208,0.144,0.648
74000,0.201,0.170,0.629
75000,0.192,0.125,0.683
76000,0.215,0.139,0.646
77000,0.215,0.138,0.647
78000,0.220,0.139,0.641
79000,0.235,0.137,0.628
80000,0.248,0.152,0.600
81000,0.239,0.128,0.633
82000,0.238,0.126,0.636
83000,0.224,0.125,0.651
84000,0.223,0.157,0.620
85000,0.197,0.139,0.664
86000,0.213,0.146,0.641
87000,0.212,0.131,0.657
88000,0.210,0.146,0.644
89000,0.213,0.130,0.657
90000,0.214,0.145,0.641
91000,0.196,0.140,0.664
92000,0.194,0.122,0.684
