time,n_A+p,n_B,n_AB
1000,0.031,0.946,0.023
2000,0.030,0.918,0.052
3000,0.031,0.871,0.098
4000,0.032,0.840,0.128
5000,0.033,0.798,0.169
6000,0.036,0.764,0.200
7000,0.036,0.736,0.228
8000,0.055,0.676,0.269
9000,0.058,0.640,0.302
10000,0.066,0.588,0.346
11000,0.081,0.541,0.378
12000,0.092,0.476,0.432
13000,0.107,0.445,0.448
14000,0.098,0.434,0.468
15000,0.113,0.397,0.490
16000,0.142,0.372,0.486
17000,0.126,0.340,0.534
18000,0.144,0.317,0.539
19000,0.162,0.291,0.547
20000,0.172,0.284,0.544
21000,0.210,0.272,0.518
22000,0.199,0.242,0.559
23000,0.215,0.245,0.540
24000,0.210,0.237,0.553
25000,0.197,0.240,0.563
26000,0.208,0.227,0.565
27000,0.227,0.211,0.562
28000,0.212,0.207,0.581
29000,0.219,0.228,0.553
30000,0.235,0.221,0.544
31000,0.227,0.199,0.574
32000,0.228,0.195,0.577
33000,0.248,0.192,0.560
34000,0.240,0.200,0.560
35000,0.243,0.220,0.537
36000,0.229,0.217,0.554
37000,0.223,0.210,0.567
38000,0.209,0.214,0.577
39000,0.239,0.209,0.552
40000,0.242,0.195,0.563
41000,0.271,0.172,0.557
42000,0.264,0.183,0.553
43000,0.258,0.195,0.547
44000,0.248,0.188,0.564
45000,0.249,0.217,0.534
46000,0.255,0.241,0.504
47000,0.231,0.242,0.527
48000,0.220,0.238,0.542
49000,0.218,0.233,0.549
50000,0.245,0.217,0.538
51000,0.241,0.196,0.563
52000,0.235,0.207,0.558
53000,0.218,0.219,0.563
54000,0.217,0.221,0.562
55000,0.228,0.193,0.579
56000,0.230,0.198,0.572
57000,0.238,0.172,0.590
58000,0.229,0.192,0.579
59000,0.253,0.175,0.572
60000,0.276,0.162,0.562
61000,0.280,0.186,0.534
62000,0.265,0.176,0.559
63000,0.271,0.173,0.556
64000,0.271,0.159,0.570
65000,0.271,0.163,0.566
66000,0.282,0.189,0.529
67000,0.270,0.177,0.553
68000,0.259,0.194,0.547
69000,0.272,0.195,0.533
70000,0.282,0.170,0.548
71000,0.266,0.162,0.572
72000,0.280,0.159,0.561
