time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.030,0.905,0.065
3000,0.035,0.864,0.101
4000,0.032,0.829,0.139
5000,0.033,0.789,0.178
6000,0.039,0.754,0.207
7000,0.042,0.720,0.238
8000,0.049,0.685,0.266
9000,0.059,0.680,0.261
10000,0.066,0.644,0.290
11000,0.082,0.584,0.334
12000,0.088,0.507,0.405
13000,0.098,0.482,0.420
14000,0.104,0.453,0.443
15000,0.108,0.421,0.471
16000,0.119,0.437,0.444
17000,0.139,0.446,0.415
18000,0.137,0.415,0.448
19000,0.145,0.386,0.469
20000,0.167,0.349,0.484
21000,0.196,0.304,0.500
22000,0.197,0.289,0.514
23000,0.195,0.270,0.535
24000,0.242,0.251,0.507
25000,0.232,0.233,0.535
26000,0.253,0.211,0.536
27000,0.248,0.210,0.542
28000,0.246,0.226,0.528
29000,0.260,0.197,0.543
30000,0.261,0.197,0.542
31000,0.278,0.181,0.541
32000,0.299,0.188,0.513
33000,0.281,0.200,0.519
34000,0.296,0.193,0.511
35000,0.299,0.190,0.511
36000,0.317,0.187,0.496
37000,0.339,0.189,0.472
38000,0.323,0.168,0.509
39000,0.313,0.171,0.516
40000,0.296,0.171,0.533
41000,0.296,0.192,0.512
42000,0.288,0.187,0.525
43000,0.277,0.191,0.532
44000,0.306,0.190,0.504
45000,0.289,0.226,0.485
46000,0.300,0.196,0.504
47000,0.300,0.179,0.521
48000,0.289,0.202,0.509
49000,0.300,0.199,0.501
50000,0.283,0.184,0.533
51000,0.278,0.189,0.533
52000,0.264,0.192,0.544
53000,0.252,0.201,0.547
54000,0.258,0.192,0.550
55000,0.246,0.193,0.561
56000,0.242,0.194,0.564
57000,0.254,0.189,0.557
58000,0.274,0.222,0.504
59000,0.240,0.237,0.523
60000,0.243,0.210,0.547
61000,0.271,0.237,0.492
62000,0.263,0.205,0.532
63000,0.281,0.206,0.513
64000,0.279,0.178,0.543
65000,0.290,0.170,0.540
66000,0.296,0.169,0.535
67000,0.291,0.194,0.515
68000,0.304,0.172,0.524
69000,0.320,0.158,0.522
70000,0.346,0.169,0.485
71000,0.346,0.151,0.503
72000,0.337,0.136,0.527
73000,0.361,0.149,0.490
74000,0.372,0.149,0.479
75000,0.377,0.137,0.486
76000,0.347,0.158,0.495
77000,0.341,0.169,0.490
78000,0.325,0.168,0.507
79000,0.324,0.175,0.501
80000,0.320,0.148,0.532
81000,0.304,0.151,0.545
82000,0.327,0.151,0.522
83000,0.339,0.168,0.493
84000,0.337,0.173,0.490
85000,0.326,0.193,0.481
86000,0.307,0.165,0.528
87000,0.310,0.176,0.514
88000,0.313,0.179,0.508
89000,0.328,0.174,0.498
90000,0.340,0.179,0.481
91000,0.334,0.171,0.495
92000,0.360,0.159,0.481
93000,0.359,0.137,0.504
94000,0.344,0.156,0.500
95000,0.339,0.125,0.536
96000,0.338,0.149,0.513
97000,0.365,0.158,0.477
98000,0.350,0.160,0.490
99000,0.372,0.115,0.513
100000,0.353,0.138,0.509
101000,0.337,0.137,0.526
102000,0.347,0.119,0.534
103000,0.364,0.137,0.499
104000,0.377,0.126,0.497
105000,0.369,0.123,0.508
106000,0.371,0.130,0.499
107000,0.402,0.108,0.490
108000,0.407,0.091,0.502
109000,0.422,0.110,0.468
110000,0.415,0.138,0.447
111000,0.398,0.107,0.495
112000,0.401,0.121,0.478
113000,0.405,0.129,0.466
114000,0.421,0.114,0.465
115000,0.421,0.104,0.475
116000,0.392,0.106,0.502
117000,0.365,0.100,0.535
