time,n_A+p,n_B,n_AB
1000,0.031,0.945,0.024
2000,0.032,0.938,0.030
3000,0.032,0.931,0.037
4000,0.032,0.916,0.052
5000,0.032,0.925,0.043
6000,0.035,0.932,0.033
7000,0.034,0.927,0.039
8000,0.033,0.932,0.035
9000,0.035,0.929,0.036
10000,0.032,0.919,0.049
11000,0.032,0.925,0.043
12000,0.032,0.923,0.045
13000,0.032,0.924,0.044
14000,0.031,0.918,0.051
15000,0.030,0.921,0.049
16000,0.033,0.921,0.046
17000,0.030,0.917,0.053
18000,0.031,0.926,0.043
19000,0.033,0.923,0.044
20000,0.032,0.939,0.029
21000,0.030,0.939,0.031
22000,0.034,0.937,0.029
23000,0.036,0.925,0.039
24000,0.035,0.919,0.046
25000,0.035,0.916,0.049
26000,0.035,0.921,0.044
27000,0.036,0.918,0.046
28000,0.036,0.918,0.046
29000,0.031,0.921,0.048
30000,0.031,0.926,0.043
31000,0.032,0.930,0.038
32000,0.031,0.920,0.049
33000,0.032,0.920,0.048
34000,0.035,0.915,0.050
35000,0.040,0.903,0.057
36000,0.039,0.916,0.045
37000,0.034,0.927,0.039
38000,0.032,0.921,0.047
39000,0.031,0.938,0.031
40000,0.030,0.936,0.034
41000,0.030,0.928,0.042
42000,0.033,0.918,0.049
43000,0.031,0.912,0.057
44000,0.033,0.914,0.053
45000,0.031,0.913,0.056
46000,0.032,0.921,0.047
47000,0.032,0.920,0.048
48000,0.033,0.914,0.053
49000,0.033,0.924,0.043
50000,0.033,0.900,0.067
51000,0.035,0.902,0.063
52000,0.033,0.925,0.042
53000,0.031,0.929,0.040
54000,0.033,0.915,0.052
55000,0.034,0.923,0.043
56000,0.038,0.914,0.048
57000,0.032,0.916,0.052
58000,0.034,0.912,0.054
59000,0.035,0.917,0.048
60000,0.037,0.911,0.052
61000,0.033,0.902,0.065
62000,0.039,0.913,0.048
63000,0.034,0.919,0.047
64000,0.035,0.927,0.038
65000,0.035,0.920,0.045
66000,0.036,0.928,0.036
67000,0.037,0.909,0.054
68000,0.033,0.914,0.053
69000,0.033,0.914,0.053
70000,0.039,0.925,0.036
71000,0.034,0.918,0.048
72000,0.032,0.910,0.058
73000,0.030,0.933,0.037
74000,0.032,0.933,0.035
75000,0.033,0.926,0.041
76000,0.031,0.921,0.048
77000,0.035,0.922,0.043
78000,0.032,0.911,0.057
79000,0.031,0.918,0.051
80000,0.034,0.915,0.051
81000,0.034,0.917,0.049
82000,0.036,0.911,0.053
83000,0.032,0.921,0.047
84000,0.039,0.911,0.050
85000,0.032,0.924,0.044
86000,0.031,0.911,0.058
87000,0.033,0.913,0.054
88000,0.034,0.922,0.044
89000,0.034,0.921,0.045
90000,0.032,0.912,0.056
91000,0.036,0.906,0.058
92000,0.033,0.925,0.042
93000,0.035,0.920,0.045
94000,0.036,0.919,0.045
95000,0.031,0.920,0.049
96000,0.033,0.929,0.038
97000,0.032,0.930,0.038
98000,0.031,0.931,0.038
99000,0.033,0.927,0.040
100000,0.034,0.916,0.050
101000,0.032,0.922,0.046
102000,0.033,0.918,0.049
103000,0.039,0.906,0.055
104000,0.038,0.906,0.056
105000,0.036,0.903,0.061
106000,0.031,0.926,0.043
107000,0.030,0.938,0.032
108000,0.031,0.921,0.048
109000,0.032,0.924,0.044
110000,0.035,0.922,0.043
111000,0.034,0.916,0.050
112000,0.034,0.931,0.035
113000,0.033,0.929,0.038
114000,0.035,0.901,0.064
115000,0.034,0.927,0.039
116000,0.032,0.920,0.048
117000,0.032,0.926,0.042
118000,0.032,0.929,0.039
119000,0.031,0.934,0.035
120000,0.032,0.931,0.037
121000,0.034,0.938,0.028
122000,0.033,0.934,0.033
123000,0.032,0.923,0.045
124000,0.033,0.932,0.035
125000,0.031,0.926,0.043
126000,0.033,0.924,0.043
127000,0.037,0.918,0.045
128000,0.035,0.917,0.048
129000,0.034,0.922,0.044
130000,0.036,0.923,0.041
131000,0.032,0.932,0.036
132000,0.033,0.925,0.042
133000,0.032,0.917,0.051
134000,0.031,0.924,0.045
135000,0.033,0.923,0.044
136000,0.034,0.904,0.062
137000,0.031,0.907,0.062
138000,0.030,0.915,0.055
139000,0.035,0.917,0.048
140000,0.034,0.919,0.047
141000,0.037,0.921,0.042
142000,0.036,0.922,0.042
143000,0.036,0.916,0.048
144000,0.035,0.910,0.055
145000,0.032,0.915,0.053
146000,0.034,0.934,0.032
147000,0.035,0.934,0.031
148000,0.034,0.928,0.038
149000,0.033,0.933,0.034
150000,0.031,0.938,0.031
151000,0.033,0.937,0.030
152000,0.034,0.931,0.035
153000,0.032,0.931,0.037
154000,0.038,0.926,0.036
155000,0.036,0.905,0.059
156000,0.035,0.910,0.055
157000,0.033,0.910,0.057
158000,0.033,0.908,0.059
