time,n_A+p,n_B,n_AB
1000,0.030,0.956,0.014
2000,0.030,0.951,0.019
3000,0.033,0.934,0.033
4000,0.032,0.929,0.039
5000,0.030,0.938,0.032
6000,0.033,0.939,0.028
7000,0.035,0.934,0.031
8000,0.036,0.928,0.036
9000,0.035,0.932,0.033
10000,0.035,0.951,0.014
11000,0.036,0.936,0.028
12000,0.030,0.935,0.035
13000,0.033,0.929,0.038
14000,0.033,0.940,0.027
15000,0.031,0.938,0.031
16000,0.030,0.945,0.025
17000,0.030,0.935,0.035
18000,0.031,0.938,0.031
19000,0.030,0.930,0.040
20000,0.034,0.939,0.027
21000,0.034,0.932,0.034
22000,0.033,0.931,0.036
23000,0.032,0.929,0.039
24000,0.033,0.929,0.038
25000,0.033,0.929,0.038
26000,0.034,0.934,0.032
27000,0.031,0.940,0.029
28000,0.030,0.949,0.021
29000,0.030,0.953,0.017
30000,0.031,0.940,0.029
31000,0.031,0.938,0.031
32000,0.030,0.938,0.032
33000,0.030,0.949,0.021
34000,0.030,0.957,0.013
35000,0.030,0.954,0.016
36000,0.031,0.951,0.018
37000,0.030,0.942,0.028
38000,0.032,0.932,0.036
39000,0.030,0.932,0.038
40000,0.030,0.941,0.029
41000,0.030,0.934,0.036
42000,0.034,0.938,0.028
43000,0.033,0.947,0.020
44000,0.031,0.942,0.027
45000,0.030,0.946,0.024
46000,0.033,0.939,0.028
47000,0.033,0.929,0.038
48000,0.031,0.936,0.033
49000,0.032,0.944,0.024
50000,0.031,0.935,0.034
51000,0.031,0.931,0.038
52000,0.030,0.944,0.026
53000,0.033,0.943,0.024
54000,0.032,0.932,0.036
55000,0.031,0.929,0.040
56000,0.031,0.938,0.031
57000,0.032,0.931,0.037
58000,0.033,0.946,0.021
59000,0.032,0.951,0.017
60000,0.034,0.934,0.032
61000,0.032,0.932,0.036
62000,0.032,0.945,0.023
63000,0.031,0.945,0.024
64000,0.030,0.947,0.023
65000,0.032,0.948,0.020
66000,0.031,0.940,0.029
67000,0.032,0.946,0.022
68000,0.032,0.940,0.028
69000,0.032,0.944,0.024
70000,0.031,0.939,0.030
71000,0.033,0.941,0.026
72000,0.033,0.932,0.035
73000,0.034,0.936,0.030
74000,0.031,0.939,0.030
75000,0.031,0.943,0.026
76000,0.032,0.941,0.027
77000,0.030,0.932,0.038
78000,0.031,0.938,0.031
79000,0.031,0.946,0.023
80000,0.031,0.941,0.028
81000,0.033,0.937,0.030
82000,0.032,0.921,0.047
83000,0.034,0.927,0.039
84000,0.031,0.942,0.027
85000,0.033,0.935,0.032
86000,0.034,0.935,0.031
87000,0.039,0.918,0.043
88000,0.039,0.929,0.032
89000,0.038,0.913,0.049
