time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.031,0.915,0.054
3000,0.031,0.862,0.107
4000,0.033,0.814,0.153
5000,0.039,0.738,0.223
6000,0.044,0.658,0.298
7000,0.049,0.600,0.351
8000,0.068,0.547,0.385
9000,0.074,0.478,0.448
10000,0.109,0.418,0.473
11000,0.115,0.351,0.534
12000,0.103,0.322,0.575
13000,0.118,0.304,0.578
14000,0.132,0.286,0.582
15000,0.153,0.276,0.571
16000,0.179,0.258,0.563
17000,0.195,0.229,0.576
18000,0.194,0.226,0.580
19000,0.189,0.228,0.583
20000,0.180,0.228,0.592
21000,0.212,0.202,0.586
22000,0.232,0.168,0.600
23000,0.232,0.174,0.594
24000,0.236,0.183,0.581
25000,0.220,0.154,0.626
26000,0.231,0.182,0.587
27000,0.247,0.186,0.567
28000,0.226,0.165,0.609
29000,0.239,0.130,0.631
30000,0.239,0.150,0.611
31000,0.228,0.150,0.622
32000,0.226,0.148,0.626
33000,0.236,0.152,0.612
34000,0.239,0.145,0.616
35000,0.244,0.154,0.602
36000,0.261,0.142,0.597
37000,0.272,0.130,0.598
38000,0.255,0.151,0.594
39000,0.250,0.144,0.606
40000,0.233,0.166,0.601
41000,0.242,0.154,0.604
42000,0.249,0.150,0.601
43000,0.254,0.144,0.602
44000,0.232,0.173,0.595
45000,0.229,0.155,0.616
46000,0.253,0.156,0.591
47000,0.263,0.151,0.586
48000,0.258,0.127,0.615
49000,0.284,0.138,0.578
50000,0.287,0.128,0.585
51000,0.275,0.133,0.592
52000,0.294,0.138,0.568
53000,0.267,0.119,0.614
54000,0.285,0.120,0.595
55000,0.295,0.111,0.594
56000,0.306,0.109,0.585
57000,0.289,0.123,0.588
58000,0.298,0.122,0.580
59000,0.283,0.135,0.582
60000,0.259,0.146,0.595
61000,0.246,0.152,0.602
62000,0.246,0.133,0.621
63000,0.269,0.158,0.573
64000,0.255,0.159,0.586
65000,0.257,0.143,0.600
66000,0.254,0.156,0.590
