time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.031,0.923,0.046
3000,0.030,0.903,0.067
4000,0.032,0.869,0.099
5000,0.034,0.849,0.117
6000,0.033,0.835,0.132
7000,0.036,0.818,0.146
8000,0.045,0.790,0.165
9000,0.050,0.777,0.173
10000,0.053,0.752,0.195
11000,0.057,0.727,0.216
12000,0.054,0.709,0.237
13000,0.061,0.680,0.259
14000,0.069,0.671,0.260
15000,0.071,0.661,0.268
16000,0.075,0.631,0.294
17000,0.086,0.602,0.312
18000,0.085,0.596,0.319
19000,0.085,0.588,0.327
20000,0.100,0.537,0.363
21000,0.113,0.528,0.359
22000,0.135,0.494,0.371
23000,0.144,0.466,0.390
24000,0.141,0.460,0.399
25000,0.148,0.447,0.405
26000,0.160,0.421,0.419
27000,0.181,0.392,0.427
28000,0.193,0.358,0.449
29000,0.189,0.391,0.420
30000,0.204,0.361,0.435
31000,0.222,0.351,0.427
32000,0.238,0.323,0.439
33000,0.257,0.315,0.428
34000,0.282,0.283,0.435
35000,0.288,0.262,0.450
36000,0.264,0.267,0.469
37000,0.277,0.253,0.470
38000,0.293,0.255,0.452
39000,0.284,0.261,0.455
40000,0.322,0.245,0.433
41000,0.348,0.224,0.428
42000,0.364,0.221,0.415
43000,0.351,0.207,0.442
44000,0.343,0.193,0.464
45000,0.349,0.203,0.448
46000,0.375,0.207,0.418
47000,0.404,0.180,0.416
48000,0.411,0.176,0.413
49000,0.426,0.168,0.406
50000,0.430,0.141,0.429
51000,0.459,0.137,0.404
52000,0.482,0.117,0.401
53000,0.492,0.117,0.391
54000,0.492,0.120,0.388
55000,0.513,0.115,0.372
56000,0.490,0.126,0.384
57000,0.503,0.106,0.391
58000,0.520,0.114,0.366
59000,0.565,0.074,0.361
60000,0.565,0.065,0.370
61000,0.586,0.061,0.353
62000,0.593,0.073,0.334
63000,0.616,0.070,0.314
64000,0.618,0.066,0.316
65000,0.613,0.056,0.331
66000,0.648,0.053,0.299
67000,0.660,0.046,0.294
68000,0.663,0.037,0.300
69000,0.654,0.050,0.296
70000,0.674,0.043,0.283
71000,0.669,0.050,0.281
72000,0.664,0.056,0.280
73000,0.685,0.052,0.263
74000,0.655,0.051,0.294
75000,0.660,0.056,0.284
76000,0.671,0.054,0.275
77000,0.674,0.060,0.266
78000,0.689,0.044,0.267
79000,0.707,0.037,0.256
80000,0.715,0.029,0.256
81000,0.732,0.026,0.242
82000,0.731,0.025,0.244
83000,0.735,0.032,0.233
84000,0.736,0.029,0.235
85000,0.748,0.023,0.229
86000,0.752,0.023,0.225
87000,0.770,0.013,0.217
88000,0.793,0.016,0.191
89000,0.777,0.023,0.200
90000,0.773,0.022,0.205
91000,0.785,0.028,0.187
92000,0.766,0.028,0.206
93000,0.753,0.021,0.226
94000,0.754,0.010,0.236
95000,0.788,0.011,0.201
96000,0.821,0.017,0.162
97000,0.834,0.016,0.150
98000,0.835,0.014,0.151
99000,0.827,0.011,0.162
100000,0.827,0.009,0.164
101000,0.842,0.007,0.151
102000,0.828,0.015,0.157
103000,0.834,0.007,0.159
104000,0.860,0.006,0.134
105000,0.867,0.008,0.125
106000,0.849,0.012,0.139
