time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.031,0.924,0.045
3000,0.031,0.923,0.046
4000,0.032,0.912,0.056
5000,0.033,0.906,0.061
6000,0.035,0.892,0.073
7000,0.036,0.894,0.070
8000,0.039,0.874,0.087
9000,0.039,0.858,0.103
10000,0.039,0.871,0.090
11000,0.039,0.849,0.112
12000,0.035,0.856,0.109
13000,0.032,0.873,0.095
14000,0.038,0.876,0.086
15000,0.037,0.890,0.073
16000,0.035,0.873,0.092
17000,0.038,0.863,0.099
18000,0.036,0.862,0.102
19000,0.034,0.851,0.115
20000,0.046,0.846,0.108
21000,0.043,0.827,0.130
22000,0.044,0.839,0.117
23000,0.038,0.827,0.135
24000,0.040,0.842,0.118
25000,0.043,0.809,0.148
26000,0.050,0.791,0.159
27000,0.055,0.789,0.156
28000,0.049,0.806,0.145
29000,0.052,0.799,0.149
30000,0.053,0.798,0.149
31000,0.054,0.835,0.111
32000,0.050,0.833,0.117
33000,0.048,0.819,0.133
34000,0.041,0.827,0.132
35000,0.046,0.841,0.113
36000,0.046,0.818,0.136
37000,0.046,0.818,0.136
38000,0.044,0.824,0.132
39000,0.044,0.813,0.143
40000,0.044,0.830,0.126
41000,0.043,0.837,0.120
42000,0.042,0.840,0.118
43000,0.039,0.852,0.109
44000,0.037,0.839,0.124
45000,0.040,0.838,0.122
46000,0.047,0.816,0.137
47000,0.052,0.822,0.126
48000,0.050,0.808,0.142
49000,0.052,0.799,0.149
50000,0.038,0.813,0.149
51000,0.036,0.808,0.156
52000,0.041,0.819,0.140
53000,0.039,0.841,0.120
54000,0.042,0.841,0.117
55000,0.042,0.827,0.131
56000,0.041,0.829,0.130
57000,0.036,0.849,0.115
58000,0.036,0.855,0.109
59000,0.037,0.822,0.141
60000,0.035,0.838,0.127
61000,0.043,0.851,0.106
62000,0.045,0.845,0.110
63000,0.039,0.862,0.099
64000,0.040,0.858,0.102
65000,0.042,0.861,0.097
66000,0.040,0.861,0.099
67000,0.047,0.839,0.114
68000,0.044,0.835,0.121
69000,0.049,0.828,0.123
70000,0.046,0.825,0.129
71000,0.045,0.817,0.138
72000,0.043,0.810,0.147
73000,0.049,0.818,0.133
74000,0.055,0.777,0.168
75000,0.053,0.770,0.177
76000,0.049,0.773,0.178
77000,0.053,0.782,0.165
78000,0.048,0.810,0.142
79000,0.046,0.804,0.150
80000,0.054,0.798,0.148
81000,0.057,0.804,0.139
82000,0.049,0.781,0.170
83000,0.054,0.804,0.142
84000,0.048,0.804,0.148
85000,0.045,0.797,0.158
86000,0.049,0.788,0.163
87000,0.051,0.785,0.164
88000,0.051,0.792,0.157
89000,0.054,0.783,0.163
90000,0.058,0.777,0.165
91000,0.059,0.766,0.175
92000,0.065,0.779,0.156
93000,0.058,0.776,0.166
94000,0.054,0.782,0.164
95000,0.050,0.813,0.137
96000,0.050,0.822,0.128
97000,0.053,0.820,0.127
98000,0.053,0.810,0.137
99000,0.054,0.807,0.139
100000,0.062,0.814,0.124
101000,0.063,0.791,0.146
102000,0.047,0.814,0.139
103000,0.050,0.828,0.122
104000,0.050,0.828,0.122
105000,0.046,0.837,0.117
106000,0.049,0.822,0.129
107000,0.038,0.827,0.135
108000,0.042,0.830,0.128
109000,0.044,0.807,0.149
110000,0.051,0.807,0.142
111000,0.046,0.790,0.164
112000,0.044,0.793,0.163
113000,0.046,0.807,0.147
114000,0.043,0.844,0.113
115000,0.041,0.832,0.127
116000,0.044,0.826,0.130
117000,0.051,0.839,0.110
118000,0.041,0.839,0.120
119000,0.042,0.835,0.123
120000,0.042,0.826,0.132
121000,0.048,0.851,0.101
122000,0.043,0.814,0.143
123000,0.046,0.810,0.144
124000,0.045,0.795,0.160
125000,0.041,0.806,0.153
126000,0.039,0.817,0.144
127000,0.044,0.832,0.124
128000,0.042,0.851,0.107
129000,0.041,0.830,0.129
130000,0.048,0.851,0.101
131000,0.047,0.844,0.109
132000,0.051,0.859,0.090
133000,0.043,0.841,0.116
134000,0.052,0.836,0.112
135000,0.044,0.829,0.127
136000,0.045,0.830,0.125
137000,0.049,0.826,0.125
138000,0.047,0.821,0.132
139000,0.044,0.806,0.150
140000,0.056,0.789,0.155
141000,0.057,0.796,0.147
142000,0.063,0.779,0.158
143000,0.063,0.782,0.155
144000,0.060,0.790,0.150
145000,0.059,0.771,0.170
146000,0.059,0.780,0.161
147000,0.053,0.769,0.178
148000,0.051,0.771,0.178
149000,0.051,0.802,0.147
150000,0.055,0.799,0.146
151000,0.048,0.806,0.146
152000,0.051,0.801,0.148
153000,0.041,0.814,0.145
154000,0.043,0.823,0.134
155000,0.046,0.805,0.149
156000,0.045,0.799,0.156
157000,0.039,0.810,0.151
158000,0.037,0.830,0.133
159000,0.043,0.836,0.121
160000,0.041,0.838,0.121
161000,0.044,0.831,0.125
162000,0.045,0.829,0.126
163000,0.043,0.862,0.095
164000,0.039,0.856,0.105
165000,0.041,0.843,0.116
166000,0.049,0.830,0.121
167000,0.043,0.812,0.145
168000,0.039,0.815,0.146
169000,0.044,0.848,0.108
170000,0.043,0.844,0.113
171000,0.045,0.828,0.127
172000,0.041,0.847,0.112
173000,0.045,0.841,0.114
174000,0.039,0.849,0.112
175000,0.040,0.848,0.112
176000,0.042,0.849,0.109
177000,0.044,0.866,0.090
178000,0.041,0.872,0.087
179000,0.039,0.872,0.089
180000,0.041,0.880,0.079
181000,0.044,0.868,0.088
182000,0.035,0.869,0.096
183000,0.042,0.846,0.112
184000,0.042,0.823,0.135
185000,0.049,0.822,0.129
186000,0.046,0.830,0.124
187000,0.042,0.842,0.116
188000,0.039,0.858,0.103
189000,0.047,0.855,0.098
190000,0.041,0.828,0.131
191000,0.039,0.827,0.134
192000,0.040,0.857,0.103
193000,0.042,0.866,0.092
194000,0.042,0.850,0.108
195000,0.044,0.847,0.109
196000,0.044,0.826,0.130
197000,0.041,0.834,0.125
198000,0.040,0.841,0.119
199000,0.041,0.835,0.124
200000,0.046,0.818,0.136
201000,0.046,0.804,0.150
202000,0.045,0.807,0.148
203000,0.038,0.824,0.138
204000,0.043,0.827,0.130
205000,0.036,0.814,0.150
206000,0.043,0.816,0.141
207000,0.045,0.808,0.147
208000,0.049,0.811,0.140
209000,0.059,0.819,0.122
210000,0.057,0.795,0.148
211000,0.052,0.802,0.146
212000,0.055,0.801,0.144
213000,0.052,0.815,0.133
214000,0.047,0.804,0.149
215000,0.043,0.807,0.150
216000,0.053,0.802,0.145
217000,0.054,0.776,0.170
218000,0.062,0.799,0.139
219000,0.060,0.818,0.122
220000,0.057,0.805,0.138
221000,0.060,0.799,0.141
222000,0.071,0.775,0.154
223000,0.064,0.784,0.152
224000,0.065,0.787,0.148
225000,0.058,0.792,0.150
226000,0.048,0.792,0.160
227000,0.046,0.796,0.158
228000,0.049,0.810,0.141
229000,0.056,0.802,0.142
230000,0.047,0.803,0.150
231000,0.052,0.809,0.139
232000,0.042,0.836,0.122
233000,0.042,0.837,0.121
234000,0.051,0.825,0.124
235000,0.048,0.830,0.122
236000,0.045,0.832,0.123
237000,0.043,0.832,0.125
238000,0.045,0.819,0.136
239000,0.044,0.832,0.124
240000,0.041,0.837,0.122
241000,0.045,0.851,0.104
242000,0.042,0.852,0.106
243000,0.038,0.857,0.105
244000,0.040,0.871,0.089
245000,0.040,0.848,0.112
246000,0.042,0.843,0.115
247000,0.041,0.833,0.126
248000,0.040,0.823,0.137
249000,0.039,0.813,0.148
250000,0.038,0.826,0.136
251000,0.045,0.836,0.119
252000,0.047,0.832,0.121
253000,0.038,0.843,0.119
254000,0.046,0.856,0.098
255000,0.041,0.819,0.140
256000,0.037,0.820,0.143
257000,0.040,0.826,0.134
258000,0.049,0.834,0.117
259000,0.046,0.821,0.133
260000,0.053,0.820,0.127
261000,0.053,0.816,0.131
262000,0.051,0.803,0.146
263000,0.053,0.786,0.161
264000,0.057,0.767,0.176
265000,0.060,0.770,0.170
266000,0.062,0.759,0.179
267000,0.066,0.761,0.173
268000,0.073,0.750,0.177
269000,0.078,0.739,0.183
270000,0.057,0.754,0.189
271000,0.056,0.763,0.181
272000,0.052,0.798,0.150
273000,0.048,0.806,0.146
274000,0.048,0.797,0.155
275000,0.052,0.789,0.159
276000,0.050,0.784,0.166
277000,0.051,0.786,0.163
278000,0.053,0.792,0.155
279000,0.049,0.813,0.138
280000,0.045,0.830,0.125
281000,0.045,0.838,0.117
282000,0.040,0.842,0.118
283000,0.040,0.827,0.133
284000,0.042,0.829,0.129
285000,0.041,0.823,0.136
286000,0.046,0.813,0.141
287000,0.044,0.816,0.140
288000,0.045,0.804,0.151
289000,0.042,0.812,0.146
290000,0.054,0.809,0.137
291000,0.047,0.794,0.159
292000,0.055,0.778,0.167
293000,0.046,0.787,0.167
294000,0.049,0.779,0.172
295000,0.047,0.796,0.157
296000,0.044,0.816,0.140
297000,0.041,0.817,0.142
298000,0.041,0.809,0.150
299000,0.040,0.817,0.143
300000,0.047,0.827,0.126
301000,0.044,0.824,0.132
302000,0.045,0.827,0.128
303000,0.044,0.817,0.139
304000,0.048,0.824,0.128
305000,0.038,0.845,0.117
306000,0.040,0.846,0.114
307000,0.042,0.844,0.114
308000,0.041,0.837,0.122
309000,0.036,0.856,0.108
310000,0.036,0.864,0.100
311000,0.034,0.856,0.110
312000,0.036,0.857,0.107
313000,0.035,0.857,0.108
314000,0.034,0.858,0.108
315000,0.036,0.856,0.108
316000,0.035,0.855,0.110
317000,0.036,0.867,0.097
318000,0.035,0.883,0.082
319000,0.033,0.889,0.078
320000,0.034,0.884,0.082
321000,0.042,0.870,0.088
322000,0.044,0.857,0.099
323000,0.037,0.862,0.101
324000,0.035,0.870,0.095
325000,0.040,0.859,0.101
326000,0.034,0.870,0.096
327000,0.034,0.858,0.108
328000,0.038,0.862,0.100
329000,0.042,0.862,0.096
330000,0.043,0.849,0.108
331000,0.041,0.833,0.126
332000,0.046,0.813,0.141
333000,0.049,0.789,0.162
334000,0.048,0.783,0.169
335000,0.051,0.799,0.150
336000,0.052,0.810,0.138
337000,0.056,0.811,0.133
338000,0.053,0.831,0.116
339000,0.046,0.840,0.114
340000,0.043,0.857,0.100
341000,0.035,0.853,0.112
342000,0.043,0.841,0.116
343000,0.043,0.833,0.124
344000,0.053,0.833,0.114
345000,0.050,0.845,0.105
346000,0.041,0.841,0.118
347000,0.044,0.830,0.126
348000,0.053,0.829,0.118
349000,0.052,0.825,0.123
350000,0.052,0.811,0.137
351000,0.043,0.811,0.146
352000,0.050,0.820,0.130
353000,0.048,0.831,0.121
354000,0.040,0.811,0.149
355000,0.047,0.814,0.139
356000,0.043,0.841,0.116
357000,0.048,0.831,0.121
358000,0.047,0.835,0.118
359000,0.047,0.797,0.156
360000,0.060,0.785,0.155
361000,0.062,0.792,0.146
362000,0.051,0.810,0.139
363000,0.049,0.809,0.142
364000,0.048,0.815,0.137
365000,0.042,0.803,0.155
366000,0.050,0.804,0.146
367000,0.041,0.829,0.130
368000,0.041,0.850,0.109
369000,0.039,0.823,0.138
370000,0.044,0.822,0.134
371000,0.053,0.810,0.137
372000,0.051,0.801,0.148
373000,0.058,0.797,0.145
374000,0.054,0.802,0.144
375000,0.056,0.810,0.134
376000,0.047,0.807,0.146
377000,0.057,0.808,0.135
378000,0.043,0.822,0.135
379000,0.040,0.846,0.114
380000,0.041,0.856,0.103
381000,0.040,0.864,0.096
382000,0.034,0.873,0.093
383000,0.035,0.867,0.098
384000,0.033,0.865,0.102
385000,0.032,0.870,0.098
386000,0.034,0.878,0.088
387000,0.035,0.870,0.095
388000,0.036,0.880,0.084
389000,0.039,0.866,0.095
390000,0.042,0.855,0.103
391000,0.039,0.843,0.118
392000,0.038,0.826,0.136
393000,0.035,0.862,0.103
394000,0.037,0.864,0.099
395000,0.048,0.852,0.100
396000,0.040,0.857,0.103
397000,0.043,0.842,0.115
398000,0.038,0.815,0.147
399000,0.039,0.825,0.136
400000,0.051,0.810,0.139
401000,0.042,0.856,0.102
402000,0.041,0.852,0.107
403000,0.047,0.822,0.131
404000,0.046,0.818,0.136
405000,0.047,0.812,0.141
406000,0.047,0.826,0.127
407000,0.044,0.835,0.121
408000,0.040,0.831,0.129
409000,0.041,0.824,0.135
410000,0.046,0.825,0.129
411000,0.042,0.819,0.139
412000,0.047,0.811,0.142
413000,0.050,0.827,0.123
414000,0.048,0.807,0.145
415000,0.048,0.824,0.128
416000,0.052,0.828,0.120
417000,0.049,0.826,0.125
418000,0.046,0.823,0.131
419000,0.048,0.810,0.142
420000,0.047,0.812,0.141
421000,0.063,0.792,0.145
422000,0.064,0.763,0.173
423000,0.064,0.762,0.174
424000,0.056,0.782,0.162
425000,0.053,0.784,0.163
426000,0.060,0.786,0.154
427000,0.057,0.795,0.148
428000,0.052,0.799,0.149
429000,0.048,0.797,0.155
430000,0.052,0.800,0.148
431000,0.053,0.806,0.141
432000,0.054,0.823,0.123
433000,0.053,0.820,0.127
434000,0.047,0.806,0.147
435000,0.054,0.808,0.138
436000,0.049,0.815,0.136
437000,0.045,0.827,0.128
438000,0.050,0.818,0.132
439000,0.039,0.836,0.125
440000,0.043,0.848,0.109
441000,0.037,0.833,0.130
442000,0.043,0.833,0.124
443000,0.040,0.842,0.118
444000,0.035,0.844,0.121
445000,0.035,0.856,0.109
446000,0.044,0.849,0.107
447000,0.041,0.836,0.123
448000,0.049,0.848,0.103
449000,0.039,0.831,0.130
450000,0.042,0.860,0.098
451000,0.045,0.855,0.100
452000,0.048,0.852,0.100
453000,0.043,0.833,0.124
454000,0.043,0.832,0.125
455000,0.039,0.830,0.131
456000,0.036,0.839,0.125
457000,0.037,0.794,0.169
458000,0.039,0.810,0.151
459000,0.042,0.819,0.139
460000,0.039,0.835,0.126
461000,0.043,0.841,0.116
462000,0.043,0.860,0.097
463000,0.043,0.863,0.094
464000,0.046,0.849,0.105
465000,0.043,0.857,0.100
466000,0.038,0.860,0.102
467000,0.038,0.872,0.090
468000,0.043,0.858,0.099
469000,0.041,0.857,0.102
470000,0.040,0.851,0.109
471000,0.041,0.843,0.116
472000,0.048,0.826,0.126
473000,0.052,0.836,0.112
474000,0.049,0.818,0.133
475000,0.044,0.806,0.150
476000,0.047,0.790,0.163
477000,0.045,0.802,0.153
478000,0.042,0.788,0.170
479000,0.055,0.782,0.163
480000,0.053,0.803,0.144
481000,0.057,0.778,0.165
482000,0.057,0.771,0.172
483000,0.053,0.783,0.164
484000,0.053,0.811,0.136
485000,0.055,0.789,0.156
486000,0.063,0.793,0.144
487000,0.050,0.803,0.147
488000,0.049,0.809,0.142
489000,0.046,0.830,0.124
490000,0.046,0.827,0.127
491000,0.041,0.853,0.106
492000,0.045,0.871,0.084
493000,0.038,0.861,0.101
494000,0.036,0.877,0.087
495000,0.039,0.859,0.102
496000,0.039,0.860,0.101
497000,0.044,0.842,0.114
498000,0.045,0.829,0.126
499000,0.042,0.817,0.141
500000,0.040,0.842,0.118
501000,0.041,0.829,0.130
502000,0.043,0.833,0.124
503000,0.037,0.833,0.130
504000,0.040,0.836,0.124
505000,0.047,0.843,0.110
506000,0.044,0.822,0.134
507000,0.045,0.833,0.122
508000,0.049,0.828,0.123
509000,0.042,0.837,0.121
510000,0.046,0.824,0.130
511000,0.042,0.849,0.109
512000,0.040,0.847,0.113
513000,0.040,0.850,0.110
514000,0.039,0.865,0.096
515000,0.033,0.870,0.097
516000,0.034,0.872,0.094
517000,0.032,0.877,0.091
518000,0.037,0.876,0.087
519000,0.035,0.865,0.100
520000,0.035,0.862,0.103
521000,0.034,0.863,0.103
522000,0.038,0.868,0.094
523000,0.036,0.866,0.098
524000,0.034,0.872,0.094
525000,0.032,0.894,0.074
526000,0.032,0.886,0.082
527000,0.034,0.875,0.091
528000,0.042,0.865,0.093
529000,0.039,0.856,0.105
530000,0.037,0.860,0.103
531000,0.040,0.844,0.116
532000,0.038,0.858,0.104
533000,0.038,0.870,0.092
534000,0.040,0.845,0.115
535000,0.036,0.822,0.142
536000,0.040,0.839,0.121
537000,0.038,0.828,0.134
538000,0.046,0.817,0.137
539000,0.049,0.841,0.110
540000,0.054,0.820,0.126
541000,0.059,0.810,0.131
542000,0.048,0.801,0.151
543000,0.051,0.804,0.145
544000,0.053,0.808,0.139
545000,0.044,0.810,0.146
546000,0.038,0.810,0.152
547000,0.042,0.798,0.160
548000,0.044,0.803,0.153
549000,0.053,0.804,0.143
550000,0.050,0.809,0.141
551000,0.052,0.800,0.148
552000,0.059,0.812,0.129
553000,0.048,0.825,0.127
554000,0.042,0.836,0.122
555000,0.045,0.834,0.121
556000,0.047,0.832,0.121
557000,0.040,0.827,0.133
558000,0.038,0.822,0.140
559000,0.046,0.821,0.133
560000,0.046,0.835,0.119
561000,0.038,0.854,0.108
562000,0.037,0.840,0.123
563000,0.045,0.854,0.101
564000,0.041,0.858,0.101
565000,0.041,0.851,0.108
566000,0.045,0.851,0.104
567000,0.044,0.844,0.112
568000,0.042,0.824,0.134
569000,0.044,0.832,0.124
570000,0.047,0.849,0.104
571000,0.049,0.841,0.110
572000,0.051,0.844,0.105
573000,0.046,0.843,0.111
574000,0.043,0.834,0.123
575000,0.045,0.820,0.135
576000,0.036,0.843,0.121
577000,0.037,0.860,0.103
578000,0.034,0.861,0.105
579000,0.035,0.847,0.118
580000,0.032,0.868,0.100
581000,0.035,0.864,0.101
582000,0.038,0.873,0.089
583000,0.036,0.864,0.100
584000,0.035,0.850,0.115
585000,0.039,0.842,0.119
586000,0.037,0.843,0.120
587000,0.043,0.827,0.130
588000,0.048,0.822,0.130
589000,0.045,0.832,0.123
590000,0.047,0.823,0.130
591000,0.045,0.841,0.114
592000,0.040,0.858,0.102
593000,0.044,0.846,0.110
594000,0.041,0.842,0.117
595000,0.038,0.837,0.125
596000,0.042,0.828,0.130
597000,0.041,0.836,0.123
598000,0.047,0.809,0.144
599000,0.042,0.826,0.132
600000,0.045,0.819,0.136
601000,0.040,0.826,0.134
602000,0.039,0.824,0.137
603000,0.042,0.818,0.140
604000,0.039,0.820,0.141
605000,0.041,0.833,0.126
606000,0.050,0.834,0.116
607000,0.036,0.856,0.108
608000,0.035,0.857,0.108
609000,0.041,0.864,0.095
610000,0.042,0.866,0.092
611000,0.035,0.860,0.105
612000,0.037,0.870,0.093
613000,0.041,0.861,0.098
614000,0.037,0.867,0.096
615000,0.039,0.847,0.114
616000,0.043,0.851,0.106
617000,0.040,0.849,0.111
618000,0.045,0.859,0.096
619000,0.041,0.855,0.104
620000,0.037,0.847,0.116
621000,0.039,0.839,0.122
622000,0.048,0.848,0.104
623000,0.047,0.844,0.109
624000,0.046,0.841,0.113
625000,0.045,0.834,0.121
626000,0.041,0.836,0.123
627000,0.039,0.836,0.125
628000,0.040,0.850,0.110
629000,0.041,0.851,0.108
630000,0.040,0.863,0.097
631000,0.037,0.859,0.104
632000,0.035,0.853,0.112
633000,0.040,0.842,0.118
634000,0.040,0.844,0.116
635000,0.039,0.858,0.103
636000,0.038,0.872,0.090
637000,0.038,0.856,0.106
638000,0.040,0.852,0.108
639000,0.042,0.836,0.122
640000,0.044,0.827,0.129
641000,0.045,0.836,0.119
642000,0.052,0.825,0.123
643000,0.048,0.812,0.140
644000,0.047,0.818,0.135
645000,0.041,0.831,0.128
646000,0.043,0.817,0.140
647000,0.043,0.820,0.137
648000,0.044,0.807,0.149
649000,0.042,0.825,0.133
650000,0.052,0.818,0.130
651000,0.057,0.805,0.138
652000,0.048,0.803,0.149
653000,0.048,0.807,0.145
654000,0.048,0.821,0.131
655000,0.053,0.820,0.127
