time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.030,0.921,0.049
3000,0.034,0.905,0.061
4000,0.031,0.894,0.075
5000,0.033,0.886,0.081
6000,0.030,0.872,0.098
7000,0.032,0.871,0.097
8000,0.034,0.878,0.088
9000,0.040,0.862,0.098
10000,0.035,0.865,0.100
11000,0.035,0.864,0.101
12000,0.036,0.863,0.101
13000,0.038,0.848,0.114
14000,0.042,0.845,0.113
15000,0.041,0.822,0.137
16000,0.040,0.826,0.134
17000,0.045,0.826,0.129
18000,0.047,0.820,0.133
19000,0.045,0.807,0.148
20000,0.052,0.806,0.142
21000,0.046,0.810,0.144
22000,0.047,0.818,0.135
23000,0.046,0.811,0.143
24000,0.045,0.820,0.135
25000,0.049,0.789,0.162
26000,0.041,0.820,0.139
27000,0.043,0.826,0.131
28000,0.048,0.798,0.154
29000,0.054,0.799,0.147
30000,0.050,0.798,0.152
31000,0.050,0.806,0.144
32000,0.045,0.810,0.145
33000,0.041,0.802,0.157
34000,0.044,0.817,0.139
35000,0.039,0.811,0.150
36000,0.038,0.841,0.121
37000,0.040,0.843,0.117
38000,0.037,0.855,0.108
39000,0.043,0.847,0.110
40000,0.039,0.828,0.133
41000,0.037,0.855,0.108
42000,0.037,0.843,0.120
43000,0.041,0.843,0.116
44000,0.036,0.830,0.134
45000,0.045,0.836,0.119
46000,0.045,0.828,0.127
47000,0.044,0.803,0.153
48000,0.047,0.811,0.142
49000,0.040,0.815,0.145
50000,0.038,0.844,0.118
51000,0.036,0.843,0.121
52000,0.039,0.854,0.107
53000,0.036,0.842,0.122
54000,0.037,0.846,0.117
55000,0.042,0.856,0.102
56000,0.037,0.850,0.113
57000,0.041,0.864,0.095
58000,0.038,0.856,0.106
59000,0.039,0.850,0.111
60000,0.045,0.832,0.123
61000,0.044,0.842,0.114
62000,0.046,0.835,0.119
63000,0.042,0.842,0.116
64000,0.042,0.827,0.131
65000,0.044,0.815,0.141
66000,0.050,0.833,0.117
67000,0.046,0.845,0.109
68000,0.047,0.848,0.105
69000,0.041,0.830,0.129
70000,0.038,0.843,0.119
71000,0.045,0.819,0.136
72000,0.039,0.823,0.138
73000,0.044,0.836,0.120
74000,0.040,0.845,0.115
75000,0.044,0.849,0.107
76000,0.039,0.849,0.112
77000,0.039,0.836,0.125
78000,0.038,0.833,0.129
79000,0.043,0.830,0.127
80000,0.040,0.824,0.136
81000,0.044,0.801,0.155
82000,0.050,0.783,0.167
83000,0.048,0.779,0.173
84000,0.051,0.798,0.151
85000,0.049,0.796,0.155
86000,0.050,0.804,0.146
87000,0.044,0.798,0.158
88000,0.048,0.839,0.113
89000,0.042,0.806,0.152
90000,0.042,0.817,0.141
91000,0.044,0.819,0.137
92000,0.043,0.816,0.141
93000,0.044,0.805,0.151
94000,0.050,0.814,0.136
95000,0.047,0.805,0.148
96000,0.055,0.800,0.145
97000,0.050,0.770,0.180
98000,0.051,0.795,0.154
99000,0.049,0.798,0.153
100000,0.040,0.818,0.142
101000,0.048,0.825,0.127
102000,0.047,0.818,0.135
103000,0.042,0.796,0.162
104000,0.042,0.808,0.150
