time,n_A+p,n_B,n_AB
1000,0.030,0.927,0.043
2000,0.030,0.867,0.103
3000,0.032,0.798,0.170
4000,0.032,0.718,0.250
5000,0.032,0.620,0.348
6000,0.034,0.503,0.463
7000,0.037,0.396,0.567
8000,0.045,0.312,0.643
9000,0.054,0.233,0.713
10000,0.057,0.166,0.777
11000,0.062,0.116,0.822
12000,0.054,0.087,0.859
13000,0.067,0.064,0.869
14000,0.079,0.057,0.864
15000,0.083,0.061,0.856
16000,0.074,0.052,0.874
17000,0.089,0.058,0.853
18000,0.103,0.044,0.853
19000,0.092,0.057,0.851
20000,0.100,0.054,0.846
21000,0.106,0.055,0.839
22000,0.107,0.051,0.842
23000,0.108,0.047,0.845
24000,0.100,0.058,0.842
25000,0.082,0.044,0.874
26000,0.079,0.060,0.861
27000,0.083,0.055,0.862
28000,0.101,0.056,0.843
29000,0.101,0.057,0.842
30000,0.100,0.053,0.847
31000,0.111,0.047,0.842
32000,0.105,0.044,0.851
33000,0.092,0.039,0.869
34000,0.096,0.055,0.849
35000,0.085,0.064,0.851
36000,0.081,0.053,0.866
37000,0.079,0.049,0.872
38000,0.086,0.056,0.858
39000,0.094,0.065,0.841
40000,0.100,0.057,0.843
41000,0.094,0.055,0.851
42000,0.111,0.042,0.847
43000,0.107,0.044,0.849
44000,0.094,0.057,0.849
45000,0.090,0.050,0.860
46000,0.082,0.046,0.872
47000,0.080,0.060,0.860
48000,0.088,0.049,0.863
49000,0.091,0.044,0.865
50000,0.101,0.057,0.842
51000,0.100,0.061,0.839
52000,0.106,0.059,0.835
53000,0.095,0.053,0.852
54000,0.095,0.057,0.848
55000,0.084,0.065,0.851
56000,0.082,0.072,0.846
57000,0.092,0.060,0.848
58000,0.099,0.058,0.843
59000,0.100,0.062,0.838
60000,0.099,0.053,0.848
61000,0.100,0.048,0.852
62000,0.096,0.046,0.858
63000,0.096,0.051,0.853
64000,0.103,0.058,0.839
65000,0.094,0.055,0.851
66000,0.091,0.054,0.855
67000,0.088,0.054,0.858
68000,0.081,0.052,0.867
69000,0.089,0.059,0.852
70000,0.109,0.056,0.835
71000,0.110,0.053,0.837
72000,0.107,0.060,0.833
73000,0.098,0.055,0.847
74000,0.099,0.047,0.854
75000,0.100,0.056,0.844
76000,0.096,0.055,0.849
77000,0.097,0.047,0.856
78000,0.093,0.042,0.865
79000,0.097,0.036,0.867
80000,0.092,0.052,0.856
81000,0.080,0.053,0.867
82000,0.092,0.058,0.850
83000,0.096,0.056,0.848
84000,0.093,0.055,0.852
85000,0.103,0.046,0.851
86000,0.097,0.049,0.854
87000,0.085,0.060,0.855
88000,0.079,0.068,0.853
89000,0.085,0.069,0.846
90000,0.082,0.056,0.862
91000,0.078,0.054,0.868
92000,0.085,0.050,0.865
93000,0.094,0.057,0.849
94000,0.101,0.048,0.851
95000,0.100,0.042,0.858
96000,0.092,0.037,0.871
97000,0.095,0.050,0.855
98000,0.098,0.048,0.854
99000,0.099,0.056,0.845
100000,0.099,0.066,0.835
101000,0.096,0.057,0.847
102000,0.086,0.058,0.856
103000,0.089,0.040,0.871
104000,0.085,0.054,0.861
105000,0.085,0.051,0.864
106000,0.087,0.048,0.865
107000,0.091,0.047,0.862
108000,0.101,0.041,0.858
109000,0.082,0.056,0.862
110000,0.085,0.054,0.861
111000,0.115,0.055,0.830
112000,0.104,0.048,0.848
113000,0.105,0.056,0.839
114000,0.112,0.046,0.842
115000,0.092,0.037,0.871
116000,0.095,0.043,0.862
117000,0.096,0.042,0.862
118000,0.097,0.064,0.839
119000,0.104,0.055,0.841
120000,0.101,0.056,0.843
121000,0.095,0.055,0.850
122000,0.093,0.050,0.857
123000,0.102,0.040,0.858
124000,0.087,0.043,0.870
125000,0.092,0.050,0.858
126000,0.104,0.056,0.840
127000,0.087,0.048,0.865
128000,0.092,0.049,0.859
129000,0.095,0.062,0.843
130000,0.101,0.057,0.842
131000,0.096,0.057,0.847
132000,0.103,0.063,0.834
133000,0.087,0.052,0.861
134000,0.086,0.054,0.860
135000,0.081,0.056,0.863
136000,0.088,0.056,0.856
137000,0.091,0.049,0.860
138000,0.079,0.039,0.882
139000,0.090,0.040,0.870
140000,0.098,0.041,0.861
141000,0.110,0.047,0.843
142000,0.105,0.049,0.846
143000,0.101,0.055,0.844
144000,0.095,0.056,0.849
145000,0.098,0.052,0.850
146000,0.089,0.038,0.873
147000,0.094,0.043,0.863
148000,0.089,0.046,0.865
149000,0.098,0.050,0.852
150000,0.093,0.037,0.870
151000,0.087,0.054,0.859
152000,0.091,0.062,0.847
153000,0.095,0.063,0.842
154000,0.099,0.073,0.828
155000,0.098,0.069,0.833
156000,0.095,0.058,0.847
157000,0.098,0.069,0.833
158000,0.106,0.064,0.830
159000,0.103,0.052,0.845
160000,0.104,0.066,0.830
161000,0.104,0.056,0.840
162000,0.112,0.062,0.826
163000,0.125,0.051,0.824
164000,0.105,0.057,0.838
165000,0.093,0.051,0.856
166000,0.095,0.059,0.846
167000,0.086,0.044,0.870
168000,0.091,0.041,0.868
169000,0.080,0.042,0.878
170000,0.085,0.046,0.869
171000,0.080,0.052,0.868
172000,0.084,0.070,0.846
173000,0.084,0.068,0.848
174000,0.086,0.068,0.846
175000,0.091,0.052,0.857
176000,0.097,0.058,0.845
177000,0.090,0.074,0.836
178000,0.077,0.063,0.860
179000,0.082,0.052,0.866
180000,0.087,0.055,0.858
181000,0.079,0.055,0.866
182000,0.081,0.058,0.861
183000,0.069,0.069,0.862
184000,0.071,0.064,0.865
185000,0.066,0.053,0.881
186000,0.087,0.054,0.859
187000,0.085,0.055,0.860
188000,0.093,0.054,0.853
189000,0.084,0.062,0.854
190000,0.086,0.060,0.854
191000,0.091,0.059,0.850
192000,0.110,0.064,0.826
193000,0.110,0.053,0.837
194000,0.107,0.055,0.838
195000,0.107,0.069,0.824
196000,0.104,0.059,0.837
197000,0.098,0.062,0.840
198000,0.103,0.059,0.838
199000,0.091,0.051,0.858
200000,0.089,0.042,0.869
201000,0.095,0.060,0.845
202000,0.098,0.068,0.834
203000,0.088,0.067,0.845
204000,0.076,0.061,0.863
205000,0.078,0.048,0.874
206000,0.073,0.055,0.872
207000,0.083,0.058,0.859
208000,0.082,0.053,0.865
209000,0.092,0.052,0.856
210000,0.095,0.041,0.864
211000,0.093,0.046,0.861
212000,0.086,0.048,0.866
213000,0.076,0.042,0.882
214000,0.080,0.049,0.871
215000,0.082,0.043,0.875
216000,0.091,0.055,0.854
217000,0.100,0.062,0.838
218000,0.097,0.057,0.846
219000,0.107,0.054,0.839
220000,0.104,0.047,0.849
221000,0.085,0.048,0.867
222000,0.083,0.050,0.867
