time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.034,0.932,0.034
3000,0.031,0.931,0.038
4000,0.032,0.932,0.036
5000,0.034,0.916,0.050
6000,0.034,0.912,0.054
7000,0.033,0.895,0.072
8000,0.036,0.910,0.054
9000,0.036,0.901,0.063
10000,0.031,0.902,0.067
11000,0.036,0.915,0.049
12000,0.032,0.909,0.059
13000,0.039,0.899,0.062
14000,0.035,0.899,0.066
15000,0.034,0.901,0.065
16000,0.034,0.904,0.062
17000,0.034,0.899,0.067
18000,0.035,0.908,0.057
19000,0.037,0.889,0.074
20000,0.036,0.899,0.065
21000,0.037,0.902,0.061
22000,0.037,0.913,0.050
23000,0.035,0.910,0.055
24000,0.035,0.916,0.049
25000,0.034,0.916,0.050
26000,0.034,0.888,0.078
27000,0.037,0.887,0.076
28000,0.035,0.888,0.077
29000,0.040,0.882,0.078
30000,0.036,0.899,0.065
31000,0.042,0.893,0.065
32000,0.041,0.885,0.074
33000,0.042,0.882,0.076
34000,0.040,0.883,0.077
35000,0.044,0.876,0.080
36000,0.041,0.881,0.078
37000,0.037,0.896,0.067
38000,0.035,0.894,0.071
39000,0.033,0.889,0.078
40000,0.043,0.890,0.067
41000,0.034,0.886,0.080
42000,0.041,0.889,0.070
43000,0.036,0.897,0.067
44000,0.034,0.916,0.050
45000,0.036,0.902,0.062
46000,0.031,0.907,0.062
47000,0.033,0.898,0.069
48000,0.034,0.897,0.069
49000,0.038,0.896,0.066
50000,0.035,0.899,0.066
51000,0.042,0.890,0.068
52000,0.038,0.893,0.069
53000,0.039,0.890,0.071
54000,0.035,0.897,0.068
55000,0.032,0.901,0.067
56000,0.037,0.900,0.063
57000,0.037,0.893,0.070
58000,0.037,0.893,0.070
59000,0.035,0.884,0.081
60000,0.038,0.881,0.081
61000,0.035,0.890,0.075
62000,0.034,0.877,0.089
63000,0.031,0.897,0.072
64000,0.033,0.919,0.048
65000,0.035,0.899,0.066
66000,0.035,0.898,0.067
67000,0.033,0.887,0.080
68000,0.030,0.892,0.078
69000,0.034,0.897,0.069
70000,0.036,0.898,0.066
71000,0.036,0.892,0.072
72000,0.033,0.902,0.065
73000,0.034,0.908,0.058
74000,0.039,0.896,0.065
75000,0.042,0.892,0.066
76000,0.038,0.888,0.074
77000,0.035,0.908,0.057
