time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.913,0.058
1000,0.041,0.921,0.037
1500,0.041,0.905,0.054
2000,0.037,0.893,0.070
2500,0.070,0.860,0.070
3000,0.045,0.818,0.136
3500,0.050,0.826,0.124
4000,0.033,0.839,0.128
4500,0.079,0.810,0.112
5000,0.074,0.789,0.136
5500,0.070,0.806,0.124
6000,0.041,0.831,0.128
6500,0.033,0.893,0.074
7000,0.045,0.872,0.083
7500,0.041,0.860,0.099
8000,0.058,0.851,0.091
8500,0.054,0.826,0.120
9000,0.054,0.789,0.157
9500,0.070,0.822,0.107
10000,0.054,0.851,0.095
10500,0.095,0.806,0.099
11000,0.037,0.868,0.095
11500,0.037,0.888,0.074
12000,0.029,0.888,0.083
12500,0.045,0.909,0.045
13000,0.029,0.909,0.062
13500,0.033,0.909,0.058
14000,0.029,0.905,0.066
14500,0.037,0.917,0.045
15000,0.054,0.884,0.062
15500,0.066,0.860,0.074
16000,0.066,0.785,0.149
16500,0.037,0.855,0.107
17000,0.045,0.851,0.103
17500,0.050,0.876,0.074
18000,0.050,0.880,0.070
18500,0.045,0.872,0.083
19000,0.050,0.884,0.066
19500,0.070,0.822,0.107
20000,0.058,0.864,0.079
20500,0.037,0.926,0.037
21000,0.041,0.917,0.041
21500,0.045,0.888,0.066
22000,0.029,0.946,0.025
22500,0.029,0.950,0.021
23000,0.054,0.860,0.087
23500,0.041,0.888,0.070
24000,0.029,0.909,0.062
24500,0.033,0.897,0.070
25000,0.045,0.893,0.062
25500,0.029,0.909,0.062
26000,0.029,0.888,0.083
26500,0.029,0.917,0.054
27000,0.033,0.901,0.066
27500,0.058,0.868,0.074
28000,0.062,0.888,0.050
28500,0.070,0.851,0.079
29000,0.037,0.901,0.062
29500,0.033,0.921,0.045
30000,0.050,0.860,0.091
30500,0.045,0.851,0.103
31000,0.070,0.855,0.074
31500,0.062,0.868,0.070
32000,0.058,0.843,0.099
32500,0.062,0.855,0.083
33000,0.091,0.764,0.145
33500,0.095,0.818,0.087
34000,0.070,0.760,0.169
34500,0.079,0.777,0.145
35000,0.070,0.843,0.087
35500,0.058,0.847,0.095
36000,0.070,0.789,0.140
36500,0.083,0.802,0.116
37000,0.050,0.843,0.107
37500,0.066,0.851,0.083
38000,0.058,0.851,0.091
38500,0.062,0.855,0.083
39000,0.074,0.806,0.120
39500,0.054,0.851,0.095
40000,0.037,0.872,0.091
40500,0.041,0.905,0.054
41000,0.033,0.926,0.041
41500,0.041,0.893,0.066
42000,0.037,0.909,0.054
42500,0.037,0.872,0.091
43000,0.041,0.901,0.058
43500,0.041,0.884,0.074
44000,0.054,0.897,0.050
44500,0.058,0.851,0.091
45000,0.037,0.888,0.074
45500,0.037,0.913,0.050
46000,0.033,0.888,0.079
46500,0.037,0.872,0.091
47000,0.029,0.909,0.062
47500,0.037,0.884,0.079
48000,0.045,0.880,0.074
48500,0.050,0.818,0.132
49000,0.070,0.802,0.128
49500,0.045,0.868,0.087
50000,0.058,0.810,0.132
50500,0.054,0.822,0.124
51000,0.062,0.818,0.120
51500,0.041,0.872,0.087
52000,0.037,0.893,0.070
52500,0.041,0.897,0.062
53000,0.041,0.905,0.054
53500,0.058,0.876,0.066
54000,0.033,0.897,0.070
54500,0.058,0.860,0.083
55000,0.074,0.802,0.124
55500,0.058,0.876,0.066
56000,0.041,0.917,0.041
56500,0.033,0.921,0.045
57000,0.029,0.942,0.029
57500,0.029,0.905,0.066
58000,0.033,0.934,0.033
58500,0.033,0.905,0.062
59000,0.037,0.913,0.050
59500,0.037,0.926,0.037
60000,0.033,0.950,0.017
60500,0.029,0.926,0.045
61000,0.054,0.876,0.070
61500,0.037,0.888,0.074
62000,0.041,0.909,0.050
62500,0.029,0.938,0.033
63000,0.062,0.888,0.050
63500,0.033,0.876,0.091
64000,0.045,0.884,0.070
64500,0.029,0.913,0.058
65000,0.058,0.802,0.140
65500,0.041,0.901,0.058
66000,0.037,0.934,0.029
66500,0.033,0.917,0.050
67000,0.029,0.930,0.041
67500,0.037,0.930,0.033
68000,0.037,0.893,0.070
68500,0.045,0.884,0.070
69000,0.037,0.930,0.033
69500,0.033,0.851,0.116
70000,0.070,0.777,0.153
70500,0.091,0.760,0.149
71000,0.050,0.864,0.087
71500,0.037,0.851,0.112
72000,0.029,0.864,0.107
72500,0.058,0.868,0.074
73000,0.074,0.860,0.066
73500,0.087,0.748,0.165
74000,0.050,0.835,0.116
74500,0.050,0.839,0.112
75000,0.045,0.893,0.062
75500,0.054,0.864,0.083
76000,0.037,0.893,0.070
76500,0.029,0.901,0.070
77000,0.033,0.946,0.021
77500,0.037,0.897,0.066
78000,0.062,0.868,0.070
78500,0.045,0.843,0.112
79000,0.066,0.851,0.083
79500,0.041,0.872,0.087
80000,0.029,0.913,0.058
80500,0.041,0.872,0.087
81000,0.029,0.921,0.050
81500,0.029,0.872,0.099
82000,0.037,0.888,0.074
82500,0.029,0.893,0.079
83000,0.029,0.909,0.062
83500,0.033,0.876,0.091
84000,0.029,0.909,0.062
84500,0.041,0.884,0.074
85000,0.037,0.868,0.095
85500,0.033,0.876,0.091
86000,0.037,0.831,0.132
86500,0.037,0.872,0.091
87000,0.033,0.876,0.091
87500,0.070,0.810,0.120
88000,0.058,0.818,0.124
88500,0.062,0.835,0.103
89000,0.054,0.888,0.058
89500,0.033,0.872,0.095
90000,0.045,0.893,0.062
90500,0.054,0.880,0.066
91000,0.041,0.872,0.087
91500,0.041,0.888,0.070
92000,0.074,0.839,0.087
92500,0.074,0.785,0.140
93000,0.062,0.814,0.124
93500,0.091,0.764,0.145
94000,0.091,0.764,0.145
94500,0.074,0.785,0.140
95000,0.062,0.814,0.124
95500,0.058,0.760,0.182
96000,0.070,0.719,0.211
96500,0.087,0.818,0.095
97000,0.041,0.851,0.107
97500,0.050,0.826,0.124
98000,0.041,0.926,0.033
98500,0.033,0.909,0.058
99000,0.029,0.921,0.050
99500,0.029,0.917,0.054
100000,0.058,0.855,0.087
100500,0.045,0.864,0.091
101000,0.062,0.822,0.116
101500,0.050,0.851,0.099
102000,0.037,0.868,0.095
102500,0.033,0.851,0.116
103000,0.041,0.876,0.083
103500,0.029,0.897,0.074
104000,0.045,0.855,0.099
104500,0.050,0.835,0.116
105000,0.050,0.909,0.041
105500,0.079,0.831,0.091
106000,0.054,0.876,0.070
106500,0.037,0.888,0.074
107000,0.029,0.901,0.070
107500,0.033,0.917,0.050
108000,0.029,0.901,0.070
108500,0.037,0.905,0.058
109000,0.045,0.893,0.062
109500,0.045,0.835,0.120
110000,0.116,0.740,0.145
110500,0.099,0.711,0.190
111000,0.182,0.645,0.174
111500,0.161,0.624,0.215
112000,0.174,0.616,0.211
112500,0.140,0.669,0.190
113000,0.091,0.752,0.157
113500,0.099,0.752,0.149
114000,0.079,0.744,0.178
114500,0.041,0.835,0.124
115000,0.050,0.822,0.128
115500,0.041,0.843,0.116
116000,0.091,0.773,0.136
116500,0.045,0.831,0.124
117000,0.029,0.921,0.050
117500,0.045,0.897,0.058
118000,0.037,0.888,0.074
118500,0.033,0.934,0.033
119000,0.058,0.893,0.050
119500,0.136,0.769,0.095
120000,0.116,0.781,0.103
120500,0.132,0.740,0.128
121000,0.087,0.781,0.132
121500,0.107,0.669,0.223
122000,0.120,0.690,0.190
122500,0.149,0.686,0.165
123000,0.099,0.806,0.095
123500,0.074,0.814,0.112
124000,0.099,0.736,0.165
124500,0.062,0.785,0.153
125000,0.054,0.855,0.091
125500,0.045,0.872,0.083
126000,0.066,0.847,0.087
126500,0.062,0.822,0.116
127000,0.045,0.860,0.095
127500,0.029,0.926,0.045
128000,0.074,0.835,0.091
128500,0.050,0.831,0.120
129000,0.062,0.831,0.107
129500,0.050,0.851,0.099
130000,0.050,0.884,0.066
130500,0.050,0.860,0.091
131000,0.041,0.864,0.095
131500,0.045,0.888,0.066
132000,0.041,0.913,0.045
132500,0.062,0.888,0.050
133000,0.058,0.831,0.112
133500,0.062,0.822,0.116
134000,0.083,0.744,0.174
134500,0.070,0.831,0.099
135000,0.070,0.826,0.103
135500,0.091,0.798,0.112
136000,0.070,0.855,0.074
136500,0.058,0.888,0.054
137000,0.062,0.843,0.095
137500,0.054,0.843,0.103
138000,0.058,0.806,0.136
138500,0.045,0.831,0.124
139000,0.099,0.835,0.066
139500,0.054,0.822,0.124
140000,0.037,0.897,0.066
140500,0.062,0.847,0.091
141000,0.074,0.822,0.103
141500,0.079,0.756,0.165
142000,0.070,0.793,0.136
142500,0.095,0.802,0.103
143000,0.066,0.847,0.087
143500,0.041,0.901,0.058
144000,0.050,0.851,0.099
144500,0.066,0.860,0.074
145000,0.029,0.926,0.045
145500,0.045,0.917,0.037
146000,0.033,0.926,0.041
146500,0.029,0.921,0.050
147000,0.041,0.884,0.074
147500,0.029,0.872,0.099
148000,0.029,0.926,0.045
148500,0.045,0.880,0.074
149000,0.037,0.839,0.124
149500,0.074,0.831,0.095
150000,0.074,0.847,0.079
150500,0.037,0.880,0.083
151000,0.050,0.839,0.112
151500,0.045,0.831,0.124
152000,0.033,0.851,0.116
152500,0.054,0.872,0.074
153000,0.037,0.905,0.058
153500,0.041,0.897,0.062
154000,0.050,0.868,0.083
154500,0.062,0.831,0.107
155000,0.041,0.888,0.070
155500,0.054,0.921,0.025
156000,0.041,0.860,0.099
156500,0.033,0.893,0.074
157000,0.037,0.839,0.124
157500,0.033,0.888,0.079
158000,0.045,0.872,0.083
158500,0.045,0.814,0.140
159000,0.103,0.723,0.174
159500,0.050,0.843,0.107
160000,0.087,0.760,0.153
160500,0.095,0.752,0.153
161000,0.074,0.802,0.124
161500,0.062,0.847,0.091
162000,0.058,0.785,0.157
162500,0.041,0.897,0.062
163000,0.050,0.876,0.074
163500,0.058,0.835,0.107
164000,0.033,0.913,0.054
164500,0.050,0.901,0.050
165000,0.062,0.872,0.066
