time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.945,0.025
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.030,0.944,0.026
1200,0.030,0.940,0.030
1300,0.030,0.935,0.035
1400,0.030,0.940,0.030
1500,0.031,0.935,0.034
1600,0.031,0.932,0.037
1700,0.032,0.935,0.033
1800,0.032,0.932,0.036
1900,0.032,0.936,0.032
2000,0.032,0.933,0.035
2100,0.032,0.934,0.034
2200,0.032,0.934,0.034
2300,0.037,0.926,0.037
2400,0.037,0.921,0.042
2500,0.037,0.913,0.050
2600,0.040,0.913,0.047
2700,0.042,0.912,0.046
2800,0.039,0.910,0.051
2900,0.038,0.909,0.053
3000,0.039,0.915,0.046
3100,0.041,0.912,0.047
3200,0.041,0.909,0.050
3300,0.039,0.902,0.059
3400,0.036,0.905,0.059
3500,0.033,0.905,0.062
3600,0.033,0.899,0.068
3700,0.033,0.903,0.064
3800,0.035,0.904,0.061
3900,0.035,0.902,0.063
4000,0.034,0.903,0.063
4100,0.035,0.898,0.067
4200,0.034,0.901,0.065
4300,0.034,0.906,0.060
4400,0.034,0.915,0.051
4500,0.033,0.919,0.048
4600,0.033,0.916,0.051
4700,0.035,0.912,0.053
4800,0.034,0.910,0.056
4900,0.034,0.910,0.056
5000,0.034,0.914,0.052
5100,0.034,0.915,0.051
5200,0.034,0.908,0.058
5300,0.033,0.916,0.051
5400,0.034,0.917,0.049
5500,0.034,0.915,0.051
5600,0.034,0.909,0.057
5700,0.032,0.904,0.064
5800,0.031,0.903,0.066
5900,0.031,0.901,0.068
6000,0.030,0.908,0.062
6100,0.030,0.907,0.063
6200,0.030,0.914,0.056
6300,0.035,0.912,0.053
6400,0.035,0.918,0.047
6500,0.036,0.919,0.045
6600,0.037,0.922,0.041
6700,0.038,0.922,0.040
6800,0.040,0.921,0.039
6900,0.039,0.920,0.041
7000,0.038,0.923,0.039
7100,0.037,0.927,0.036
7200,0.036,0.920,0.044
7300,0.034,0.916,0.050
7400,0.033,0.911,0.056
7500,0.033,0.914,0.053
7600,0.033,0.918,0.049
7700,0.033,0.916,0.051
7800,0.033,0.926,0.041
7900,0.036,0.927,0.037
8000,0.033,0.926,0.041
8100,0.033,0.930,0.037
8200,0.035,0.930,0.035
8300,0.035,0.929,0.036
8400,0.035,0.927,0.038
8500,0.037,0.924,0.039
8600,0.036,0.918,0.046
8700,0.038,0.913,0.049
8800,0.037,0.917,0.046
8900,0.037,0.918,0.045
9000,0.038,0.920,0.042
9100,0.039,0.920,0.041
9200,0.039,0.913,0.048
9300,0.038,0.909,0.053
9400,0.036,0.915,0.049
9500,0.036,0.917,0.047
9600,0.035,0.914,0.051
9700,0.038,0.908,0.054
9800,0.039,0.893,0.068
9900,0.038,0.893,0.069
10000,0.038,0.884,0.078
10100,0.036,0.883,0.081
10200,0.039,0.886,0.075
10300,0.038,0.890,0.072
10400,0.038,0.888,0.074
10500,0.045,0.880,0.075
10600,0.043,0.881,0.076
10700,0.041,0.880,0.079
10800,0.043,0.883,0.074
10900,0.043,0.881,0.076
11000,0.041,0.884,0.075
11100,0.038,0.877,0.085
11200,0.040,0.883,0.077
11300,0.040,0.887,0.073
11400,0.039,0.892,0.069
11500,0.039,0.897,0.064
11600,0.038,0.895,0.067
11700,0.037,0.891,0.072
11800,0.036,0.894,0.070
11900,0.037,0.890,0.073
12000,0.037,0.893,0.070
12100,0.037,0.889,0.074
12200,0.038,0.888,0.074
12300,0.036,0.888,0.076
12400,0.035,0.888,0.077
12500,0.034,0.885,0.081
12600,0.033,0.889,0.078
12700,0.035,0.890,0.075
12800,0.034,0.899,0.067
12900,0.034,0.890,0.076
13000,0.036,0.887,0.077
13100,0.038,0.886,0.076
13200,0.038,0.883,0.079
13300,0.038,0.881,0.081
13400,0.040,0.874,0.086
13500,0.040,0.873,0.087
13600,0.041,0.875,0.084
13700,0.042,0.880,0.078
13800,0.042,0.871,0.087
13900,0.039,0.869,0.092
14000,0.039,0.870,0.091
14100,0.041,0.868,0.091
14200,0.041,0.872,0.087
14300,0.042,0.877,0.081
14400,0.041,0.882,0.077
14500,0.040,0.882,0.078
14600,0.040,0.877,0.083
14700,0.045,0.876,0.079
14800,0.045,0.878,0.077
14900,0.045,0.878,0.077
15000,0.050,0.875,0.075
15100,0.050,0.875,0.075
15200,0.052,0.868,0.080
15300,0.051,0.867,0.082
15400,0.049,0.871,0.080
15500,0.050,0.868,0.082
15600,0.052,0.863,0.085
15700,0.054,0.871,0.075
15800,0.054,0.874,0.072
15900,0.052,0.864,0.084
16000,0.054,0.859,0.087
16100,0.051,0.858,0.091
16200,0.051,0.861,0.088
16300,0.048,0.872,0.080
16400,0.047,0.870,0.083
16500,0.047,0.874,0.079
16600,0.047,0.873,0.080
16700,0.047,0.870,0.083
16800,0.042,0.867,0.091
16900,0.039,0.871,0.090
17000,0.038,0.877,0.085
17100,0.042,0.871,0.087
17200,0.044,0.875,0.081
17300,0.041,0.872,0.087
17400,0.045,0.866,0.089
17500,0.044,0.865,0.091
17600,0.046,0.868,0.086
17700,0.049,0.869,0.082
17800,0.049,0.871,0.080
17900,0.046,0.866,0.088
18000,0.046,0.864,0.090
18100,0.045,0.864,0.091
18200,0.041,0.869,0.090
18300,0.040,0.862,0.098
18400,0.043,0.862,0.095
18500,0.042,0.869,0.089
18600,0.039,0.874,0.087
18700,0.038,0.875,0.087
18800,0.036,0.882,0.082
18900,0.035,0.886,0.079
19000,0.034,0.887,0.079
19100,0.037,0.881,0.082
19200,0.038,0.881,0.081
19300,0.037,0.888,0.075
19400,0.036,0.883,0.081
19500,0.037,0.887,0.076
19600,0.037,0.891,0.072
19700,0.039,0.886,0.075
19800,0.039,0.886,0.075
19900,0.039,0.877,0.084
20000,0.038,0.886,0.076
20100,0.039,0.887,0.074
20200,0.042,0.894,0.064
20300,0.042,0.889,0.069
20400,0.047,0.894,0.059
20500,0.045,0.891,0.064
20600,0.047,0.887,0.066
20700,0.050,0.891,0.059
20800,0.049,0.891,0.060
20900,0.052,0.888,0.060
21000,0.046,0.894,0.060
21100,0.045,0.887,0.068
21200,0.042,0.892,0.066
21300,0.041,0.895,0.064
21400,0.040,0.898,0.062
21500,0.040,0.899,0.061
21600,0.040,0.901,0.059
21700,0.040,0.903,0.057
21800,0.038,0.900,0.062
21900,0.038,0.903,0.059
22000,0.042,0.904,0.054
22100,0.042,0.902,0.056
22200,0.043,0.899,0.058
22300,0.042,0.900,0.058
22400,0.043,0.899,0.058
22500,0.046,0.895,0.059
22600,0.045,0.887,0.068
22700,0.045,0.880,0.075
22800,0.047,0.873,0.080
22900,0.048,0.872,0.080
23000,0.048,0.876,0.076
23100,0.050,0.877,0.073
23200,0.056,0.875,0.069
23300,0.051,0.876,0.073
23400,0.053,0.867,0.080
23500,0.053,0.871,0.076
23600,0.052,0.874,0.074
23700,0.049,0.871,0.080
23800,0.050,0.874,0.076
23900,0.049,0.880,0.071
24000,0.051,0.886,0.063
24100,0.047,0.889,0.064
24200,0.044,0.892,0.064
24300,0.043,0.904,0.053
24400,0.042,0.905,0.053
24500,0.044,0.903,0.053
24600,0.039,0.905,0.056
24700,0.048,0.901,0.051
24800,0.048,0.895,0.057
24900,0.048,0.892,0.060
25000,0.050,0.888,0.062
25100,0.048,0.876,0.076
25200,0.045,0.880,0.075
25300,0.046,0.881,0.073
25400,0.045,0.875,0.080
25500,0.044,0.878,0.078
25600,0.042,0.879,0.079
25700,0.045,0.873,0.082
25800,0.042,0.878,0.080
25900,0.041,0.879,0.080
26000,0.040,0.896,0.064
26100,0.040,0.903,0.057
26200,0.040,0.905,0.055
26300,0.039,0.907,0.054
26400,0.038,0.905,0.057
26500,0.038,0.903,0.059
26600,0.037,0.894,0.069
26700,0.039,0.896,0.065
26800,0.037,0.901,0.062
26900,0.039,0.905,0.056
27000,0.039,0.897,0.064
27100,0.035,0.896,0.069
27200,0.035,0.895,0.070
27300,0.041,0.890,0.069
27400,0.039,0.897,0.064
27500,0.036,0.897,0.067
27600,0.036,0.891,0.073
27700,0.036,0.886,0.078
27800,0.036,0.884,0.080
27900,0.036,0.885,0.079
28000,0.036,0.879,0.085
28100,0.038,0.877,0.085
28200,0.041,0.878,0.081
28300,0.040,0.878,0.082
28400,0.039,0.883,0.078
28500,0.036,0.883,0.081
28600,0.037,0.887,0.076
28700,0.040,0.887,0.073
28800,0.038,0.888,0.074
28900,0.037,0.886,0.077
29000,0.038,0.885,0.077
29100,0.044,0.879,0.077
29200,0.045,0.879,0.076
29300,0.044,0.884,0.072
29400,0.045,0.884,0.071
29500,0.044,0.885,0.071
29600,0.044,0.886,0.070
29700,0.044,0.887,0.069
29800,0.042,0.887,0.071
29900,0.039,0.889,0.072
30000,0.039,0.889,0.072
30100,0.037,0.889,0.074
30200,0.036,0.887,0.077
30300,0.035,0.882,0.083
30400,0.035,0.883,0.082
30500,0.037,0.878,0.085
30600,0.036,0.883,0.081
30700,0.037,0.880,0.083
30800,0.037,0.874,0.089
30900,0.039,0.882,0.079
31000,0.038,0.889,0.073
31100,0.040,0.891,0.069
31200,0.043,0.895,0.062
31300,0.042,0.894,0.064
31400,0.038,0.887,0.075
31500,0.039,0.895,0.066
31600,0.038,0.898,0.064
31700,0.038,0.898,0.064
31800,0.038,0.894,0.068
31900,0.036,0.901,0.063
32000,0.035,0.900,0.065
32100,0.035,0.898,0.067
32200,0.037,0.900,0.063
32300,0.035,0.909,0.056
32400,0.036,0.908,0.056
32500,0.034,0.904,0.062
32600,0.040,0.895,0.065
32700,0.041,0.900,0.059
32800,0.038,0.898,0.064
32900,0.039,0.894,0.067
33000,0.038,0.892,0.070
33100,0.037,0.898,0.065
33200,0.039,0.891,0.070
33300,0.038,0.899,0.063
33400,0.038,0.900,0.062
33500,0.039,0.905,0.056
33600,0.037,0.910,0.053
33700,0.039,0.912,0.049
33800,0.037,0.909,0.054
33900,0.037,0.905,0.058
34000,0.039,0.904,0.057
34100,0.037,0.905,0.058
34200,0.035,0.908,0.057
34300,0.035,0.902,0.063
34400,0.033,0.899,0.068
34500,0.033,0.897,0.070
34600,0.033,0.905,0.062
34700,0.033,0.899,0.068
34800,0.039,0.892,0.069
34900,0.037,0.895,0.068
35000,0.036,0.894,0.070
35100,0.034,0.899,0.067
35200,0.033,0.900,0.067
35300,0.033,0.906,0.061
35400,0.035,0.907,0.058
35500,0.037,0.903,0.060
35600,0.037,0.902,0.061
35700,0.036,0.907,0.057
35800,0.034,0.911,0.055
35900,0.035,0.910,0.055
36000,0.033,0.911,0.056
36100,0.033,0.909,0.058
36200,0.033,0.907,0.060
36300,0.033,0.904,0.063
36400,0.033,0.901,0.066
36500,0.033,0.908,0.059
36600,0.031,0.914,0.055
36700,0.033,0.914,0.053
36800,0.033,0.914,0.053
36900,0.033,0.913,0.054
37000,0.033,0.913,0.054
37100,0.033,0.905,0.062
37200,0.033,0.908,0.059
37300,0.033,0.911,0.056
37400,0.033,0.909,0.058
37500,0.033,0.907,0.060
37600,0.033,0.904,0.063
37700,0.032,0.907,0.061
37800,0.031,0.907,0.062
37900,0.031,0.907,0.062
38000,0.030,0.910,0.060
38100,0.030,0.904,0.066
38200,0.030,0.908,0.062
38300,0.034,0.910,0.056
38400,0.032,0.909,0.059
38500,0.032,0.911,0.057
38600,0.032,0.904,0.064
38700,0.032,0.906,0.062
38800,0.032,0.908,0.060
38900,0.032,0.912,0.056
39000,0.034,0.912,0.054
39100,0.033,0.914,0.053
39200,0.033,0.915,0.052
39300,0.032,0.919,0.049
39400,0.032,0.915,0.053
39500,0.031,0.913,0.056
39600,0.032,0.913,0.055
39700,0.032,0.913,0.055
39800,0.035,0.913,0.052
39900,0.033,0.915,0.052
40000,0.032,0.920,0.048
40100,0.031,0.917,0.052
40200,0.031,0.914,0.055
40300,0.032,0.922,0.046
40400,0.032,0.923,0.045
40500,0.034,0.921,0.045
40600,0.033,0.920,0.047
40700,0.031,0.920,0.049
40800,0.031,0.923,0.046
40900,0.031,0.920,0.049
41000,0.031,0.923,0.046
41100,0.031,0.922,0.047
41200,0.031,0.919,0.050
41300,0.031,0.919,0.050
41400,0.034,0.918,0.048
41500,0.034,0.915,0.051
41600,0.032,0.915,0.053
41700,0.032,0.914,0.054
41800,0.031,0.917,0.052
41900,0.031,0.918,0.051
42000,0.031,0.922,0.047
42100,0.032,0.923,0.045
42200,0.032,0.925,0.043
42300,0.033,0.920,0.047
42400,0.036,0.919,0.045
42500,0.036,0.919,0.045
42600,0.035,0.915,0.050
42700,0.034,0.908,0.058
42800,0.036,0.904,0.060
42900,0.035,0.911,0.054
43000,0.034,0.911,0.055
43100,0.034,0.913,0.053
43200,0.033,0.916,0.051
43300,0.033,0.922,0.045
43400,0.033,0.920,0.047
43500,0.033,0.925,0.042
43600,0.032,0.926,0.042
43700,0.032,0.926,0.042
43800,0.031,0.924,0.045
43900,0.031,0.921,0.048
44000,0.033,0.926,0.041
44100,0.033,0.930,0.037
44200,0.033,0.930,0.037
44300,0.031,0.924,0.045
44400,0.031,0.927,0.042
44500,0.034,0.920,0.046
44600,0.033,0.925,0.042
44700,0.037,0.920,0.043
44800,0.036,0.926,0.038
44900,0.036,0.927,0.037
45000,0.036,0.927,0.037
45100,0.035,0.924,0.041
45200,0.033,0.922,0.045
45300,0.036,0.922,0.042
45400,0.035,0.919,0.046
45500,0.038,0.916,0.046
45600,0.038,0.910,0.052
45700,0.038,0.904,0.058
45800,0.038,0.907,0.055
45900,0.036,0.896,0.068
46000,0.035,0.900,0.065
46100,0.035,0.902,0.063
46200,0.036,0.904,0.060
46300,0.037,0.900,0.063
46400,0.039,0.901,0.060
46500,0.039,0.905,0.056
46600,0.036,0.906,0.058
46700,0.035,0.903,0.062
46800,0.034,0.899,0.067
46900,0.034,0.901,0.065
47000,0.036,0.912,0.052
47100,0.036,0.913,0.051
47200,0.036,0.910,0.054
47300,0.035,0.911,0.054
47400,0.035,0.918,0.047
47500,0.035,0.915,0.050
47600,0.035,0.909,0.056
47700,0.036,0.912,0.052
47800,0.036,0.914,0.050
47900,0.035,0.907,0.058
48000,0.035,0.899,0.066
48100,0.034,0.898,0.068
48200,0.033,0.891,0.076
48300,0.034,0.893,0.073
48400,0.033,0.893,0.074
48500,0.033,0.894,0.073
48600,0.033,0.898,0.069
48700,0.033,0.899,0.068
48800,0.033,0.893,0.074
48900,0.032,0.897,0.071
49000,0.034,0.899,0.067
49100,0.032,0.903,0.065
49200,0.032,0.904,0.064
49300,0.032,0.901,0.067
49400,0.032,0.903,0.065
49500,0.034,0.905,0.061
49600,0.034,0.910,0.056
49700,0.034,0.916,0.050
49800,0.034,0.910,0.056
49900,0.034,0.911,0.055
50000,0.036,0.900,0.064
50100,0.037,0.908,0.055
50200,0.036,0.910,0.054
50300,0.036,0.909,0.055
50400,0.036,0.910,0.054
50500,0.035,0.912,0.053
50600,0.034,0.910,0.056
50700,0.033,0.912,0.055
50800,0.033,0.908,0.059
50900,0.032,0.916,0.052
51000,0.032,0.915,0.053
51100,0.031,0.912,0.057
51200,0.034,0.915,0.051
51300,0.034,0.914,0.052
51400,0.035,0.909,0.056
51500,0.035,0.913,0.052
51600,0.035,0.912,0.053
51700,0.034,0.909,0.057
51800,0.033,0.901,0.066
51900,0.033,0.897,0.070
52000,0.033,0.904,0.063
52100,0.032,0.905,0.063
52200,0.032,0.894,0.074
52300,0.036,0.897,0.067
52400,0.035,0.896,0.069
52500,0.035,0.894,0.071
52600,0.038,0.890,0.072
52700,0.037,0.894,0.069
52800,0.038,0.902,0.060
52900,0.037,0.908,0.055
53000,0.036,0.919,0.045
53100,0.035,0.922,0.043
53200,0.035,0.926,0.039
53300,0.034,0.927,0.039
53400,0.034,0.924,0.042
53500,0.034,0.928,0.038
53600,0.034,0.929,0.037
53700,0.034,0.926,0.040
53800,0.036,0.919,0.045
53900,0.036,0.914,0.050
54000,0.037,0.912,0.051
54100,0.036,0.914,0.050
54200,0.038,0.916,0.046
54300,0.038,0.905,0.057
54400,0.037,0.901,0.062
54500,0.039,0.901,0.060
54600,0.042,0.904,0.054
54700,0.045,0.894,0.061
54800,0.045,0.896,0.059
54900,0.046,0.898,0.056
55000,0.044,0.897,0.059
55100,0.044,0.900,0.056
55200,0.042,0.895,0.063
55300,0.042,0.894,0.064
55400,0.040,0.888,0.072
55500,0.040,0.886,0.074
55600,0.040,0.892,0.068
55700,0.043,0.890,0.067
55800,0.043,0.889,0.068
55900,0.042,0.888,0.070
56000,0.041,0.887,0.072
56100,0.040,0.895,0.065
56200,0.048,0.884,0.068
56300,0.046,0.881,0.073
56400,0.046,0.880,0.074
56500,0.044,0.880,0.076
56600,0.046,0.878,0.076
56700,0.045,0.873,0.082
56800,0.048,0.869,0.083
56900,0.045,0.871,0.084
57000,0.043,0.876,0.081
57100,0.041,0.877,0.082
57200,0.038,0.875,0.087
57300,0.038,0.868,0.094
57400,0.037,0.867,0.096
57500,0.039,0.864,0.097
57600,0.041,0.863,0.096
57700,0.041,0.856,0.103
57800,0.044,0.859,0.097
57900,0.045,0.856,0.099
58000,0.048,0.867,0.085
58100,0.048,0.864,0.088
58200,0.046,0.872,0.082
58300,0.046,0.876,0.078
58400,0.042,0.878,0.080
58500,0.040,0.870,0.090
58600,0.041,0.877,0.082
58700,0.040,0.876,0.084
58800,0.041,0.875,0.084
58900,0.040,0.879,0.081
59000,0.039,0.881,0.080
59100,0.044,0.872,0.084
59200,0.042,0.884,0.074
59300,0.040,0.881,0.079
59400,0.039,0.886,0.075
59500,0.039,0.893,0.068
59600,0.040,0.892,0.068
59700,0.041,0.896,0.063
59800,0.039,0.885,0.076
59900,0.040,0.884,0.076
60000,0.042,0.886,0.072
60100,0.042,0.885,0.073
60200,0.040,0.887,0.073
60300,0.041,0.895,0.064
60400,0.040,0.897,0.063
60500,0.039,0.890,0.071
60600,0.035,0.895,0.070
60700,0.035,0.889,0.076
60800,0.034,0.896,0.070
60900,0.034,0.898,0.068
61000,0.034,0.911,0.055
61100,0.035,0.913,0.052
61200,0.035,0.911,0.054
61300,0.034,0.904,0.062
61400,0.034,0.909,0.057
61500,0.034,0.904,0.062
61600,0.034,0.903,0.063
61700,0.034,0.902,0.064
61800,0.034,0.902,0.064
61900,0.036,0.904,0.060
62000,0.035,0.905,0.060
62100,0.034,0.907,0.059
62200,0.032,0.911,0.057
62300,0.031,0.904,0.065
62400,0.031,0.904,0.065
62500,0.035,0.905,0.060
62600,0.035,0.910,0.055
62700,0.035,0.912,0.053
62800,0.035,0.912,0.053
62900,0.032,0.905,0.063
63000,0.031,0.908,0.061
63100,0.031,0.898,0.071
63200,0.031,0.901,0.068
63300,0.031,0.902,0.067
63400,0.033,0.896,0.071
63500,0.033,0.898,0.069
63600,0.033,0.902,0.065
63700,0.033,0.905,0.062
63800,0.032,0.908,0.060
63900,0.034,0.911,0.055
64000,0.034,0.912,0.054
64100,0.034,0.920,0.046
64200,0.036,0.919,0.045
64300,0.033,0.916,0.051
64400,0.034,0.919,0.047
64500,0.035,0.912,0.053
64600,0.034,0.920,0.046
64700,0.033,0.919,0.048
64800,0.035,0.919,0.046
64900,0.035,0.923,0.042
65000,0.035,0.922,0.043
65100,0.035,0.920,0.045
65200,0.035,0.918,0.047
65300,0.035,0.916,0.049
65400,0.035,0.914,0.051
65500,0.036,0.915,0.049
65600,0.038,0.913,0.049
65700,0.040,0.908,0.052
65800,0.039,0.908,0.053
65900,0.039,0.907,0.054
66000,0.039,0.910,0.051
66100,0.041,0.909,0.050
66200,0.040,0.913,0.047
66300,0.041,0.916,0.043
66400,0.040,0.916,0.044
66500,0.039,0.918,0.043
66600,0.040,0.915,0.045
66700,0.041,0.914,0.045
66800,0.040,0.922,0.038
66900,0.040,0.917,0.043
67000,0.040,0.920,0.040
67100,0.037,0.924,0.039
67200,0.037,0.926,0.037
67300,0.035,0.928,0.037
67400,0.033,0.926,0.041
67500,0.033,0.923,0.044
67600,0.033,0.919,0.048
67700,0.033,0.920,0.047
67800,0.032,0.921,0.047
67900,0.032,0.919,0.049
68000,0.032,0.917,0.051
68100,0.032,0.912,0.056
68200,0.032,0.904,0.064
68300,0.034,0.908,0.058
68400,0.034,0.910,0.056
68500,0.034,0.910,0.056
68600,0.034,0.907,0.059
68700,0.033,0.908,0.059
68800,0.033,0.908,0.059
68900,0.034,0.914,0.052
69000,0.034,0.920,0.046
69100,0.037,0.924,0.039
69200,0.037,0.922,0.041
69300,0.037,0.914,0.049
69400,0.036,0.916,0.048
69500,0.036,0.914,0.050
69600,0.037,0.913,0.050
69700,0.038,0.910,0.052
69800,0.038,0.907,0.055
69900,0.037,0.908,0.055
70000,0.035,0.902,0.063
70100,0.036,0.904,0.060
70200,0.036,0.902,0.062
70300,0.036,0.909,0.055
70400,0.035,0.909,0.056
70500,0.038,0.906,0.056
70600,0.039,0.906,0.055
70700,0.039,0.904,0.057
70800,0.038,0.906,0.056
70900,0.038,0.900,0.062
71000,0.037,0.904,0.059
71100,0.035,0.905,0.060
71200,0.034,0.907,0.059
71300,0.033,0.907,0.060
71400,0.032,0.900,0.068
71500,0.031,0.899,0.070
71600,0.031,0.898,0.071
71700,0.033,0.909,0.058
71800,0.033,0.909,0.058
71900,0.033,0.911,0.056
72000,0.034,0.919,0.047
72100,0.033,0.913,0.054
72200,0.033,0.914,0.053
72300,0.032,0.908,0.060
72400,0.032,0.915,0.053
72500,0.031,0.919,0.050
72600,0.033,0.916,0.051
72700,0.035,0.914,0.051
72800,0.035,0.919,0.046
72900,0.034,0.917,0.049
73000,0.034,0.923,0.043
73100,0.032,0.931,0.037
73200,0.034,0.929,0.037
73300,0.035,0.920,0.045
73400,0.035,0.916,0.049
73500,0.037,0.911,0.052
73600,0.038,0.903,0.059
73700,0.038,0.900,0.062
73800,0.042,0.900,0.058
73900,0.042,0.896,0.062
74000,0.040,0.898,0.062
74100,0.039,0.898,0.063
74200,0.040,0.900,0.060
74300,0.039,0.902,0.059
74400,0.039,0.907,0.054
74500,0.038,0.910,0.052
74600,0.039,0.903,0.058
74700,0.037,0.904,0.059
74800,0.038,0.902,0.060
74900,0.038,0.898,0.064
75000,0.037,0.900,0.063
75100,0.038,0.892,0.070
75200,0.039,0.882,0.079
75300,0.037,0.884,0.079
75400,0.040,0.889,0.071
75500,0.045,0.890,0.065
75600,0.041,0.895,0.064
75700,0.045,0.894,0.061
75800,0.044,0.895,0.061
75900,0.040,0.884,0.076
76000,0.041,0.880,0.079
76100,0.038,0.876,0.086
76200,0.039,0.879,0.082
76300,0.039,0.880,0.081
76400,0.042,0.883,0.075
76500,0.040,0.879,0.081
76600,0.040,0.874,0.086
76700,0.041,0.876,0.083
76800,0.041,0.872,0.087
76900,0.040,0.876,0.084
77000,0.042,0.880,0.078
77100,0.042,0.887,0.071
77200,0.041,0.893,0.066
77300,0.041,0.897,0.062
77400,0.045,0.889,0.066
77500,0.042,0.897,0.061
77600,0.041,0.898,0.061
77700,0.044,0.901,0.055
77800,0.044,0.908,0.048
77900,0.043,0.911,0.046
78000,0.040,0.911,0.049
78100,0.040,0.909,0.051
78200,0.041,0.907,0.052
78300,0.041,0.909,0.050
78400,0.039,0.916,0.045
78500,0.039,0.917,0.044
