time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.956,0.014
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.944,0.026
600,0.030,0.942,0.028
700,0.030,0.941,0.029
800,0.030,0.937,0.033
900,0.030,0.935,0.035
1000,0.030,0.929,0.041
1100,0.030,0.921,0.049
1200,0.032,0.917,0.051
1300,0.031,0.912,0.057
1400,0.031,0.910,0.059
1500,0.031,0.915,0.054
1600,0.031,0.912,0.057
1700,0.031,0.913,0.056
1800,0.031,0.918,0.051
1900,0.031,0.915,0.054
2000,0.031,0.914,0.055
2100,0.032,0.915,0.053
2200,0.032,0.919,0.049
2300,0.031,0.915,0.054
2400,0.031,0.912,0.057
2500,0.031,0.911,0.058
2600,0.032,0.913,0.055
2700,0.031,0.909,0.060
2800,0.031,0.902,0.067
2900,0.031,0.902,0.067
3000,0.031,0.896,0.073
3100,0.031,0.892,0.077
3200,0.031,0.902,0.067
3300,0.031,0.900,0.069
3400,0.034,0.895,0.071
3500,0.036,0.893,0.071
3600,0.038,0.896,0.066
3700,0.038,0.897,0.065
3800,0.036,0.901,0.063
3900,0.035,0.902,0.063
4000,0.033,0.901,0.066
4100,0.032,0.906,0.062
4200,0.034,0.901,0.065
4300,0.034,0.908,0.058
4400,0.033,0.906,0.061
4500,0.036,0.902,0.062
4600,0.035,0.898,0.067
4700,0.035,0.893,0.072
4800,0.035,0.897,0.068
4900,0.033,0.892,0.075
5000,0.033,0.893,0.074
5100,0.034,0.891,0.075
5200,0.034,0.889,0.077
5300,0.034,0.893,0.073
5400,0.034,0.892,0.074
5500,0.036,0.894,0.070
5600,0.034,0.898,0.068
5700,0.034,0.895,0.071
5800,0.037,0.893,0.070
5900,0.036,0.892,0.072
6000,0.036,0.890,0.074
6100,0.036,0.894,0.070
6200,0.038,0.889,0.073
6300,0.037,0.894,0.069
6400,0.037,0.894,0.069
6500,0.037,0.888,0.075
6600,0.037,0.888,0.075
6700,0.038,0.887,0.075
6800,0.038,0.890,0.072
6900,0.037,0.893,0.070
7000,0.037,0.894,0.069
7100,0.036,0.894,0.070
7200,0.039,0.889,0.072
7300,0.039,0.886,0.075
7400,0.038,0.884,0.078
7500,0.039,0.888,0.073
7600,0.039,0.885,0.076
7700,0.039,0.878,0.083
7800,0.038,0.881,0.081
7900,0.035,0.883,0.082
8000,0.039,0.880,0.081
8100,0.040,0.882,0.078
8200,0.038,0.883,0.079
8300,0.039,0.884,0.077
8400,0.039,0.886,0.075
8500,0.038,0.886,0.076
8600,0.037,0.892,0.071
8700,0.037,0.890,0.073
8800,0.035,0.894,0.071
8900,0.032,0.902,0.066
9000,0.032,0.899,0.069
9100,0.032,0.891,0.077
9200,0.032,0.887,0.081
9300,0.032,0.887,0.081
9400,0.032,0.886,0.082
9500,0.031,0.880,0.089
9600,0.031,0.879,0.090
9700,0.032,0.876,0.092
9800,0.032,0.885,0.083
9900,0.035,0.888,0.077
10000,0.038,0.880,0.082
10100,0.042,0.876,0.082
10200,0.046,0.879,0.075
10300,0.043,0.879,0.078
10400,0.045,0.882,0.073
10500,0.047,0.879,0.074
10600,0.045,0.875,0.080
10700,0.043,0.869,0.088
10800,0.042,0.868,0.090
10900,0.042,0.867,0.091
11000,0.040,0.862,0.098
11100,0.043,0.865,0.092
11200,0.043,0.862,0.095
11300,0.044,0.865,0.091
11400,0.046,0.851,0.103
11500,0.045,0.856,0.099
11600,0.042,0.851,0.107
11700,0.042,0.844,0.114
11800,0.043,0.841,0.116
11900,0.047,0.845,0.108
12000,0.046,0.844,0.110
12100,0.048,0.848,0.104
12200,0.048,0.852,0.100
12300,0.045,0.846,0.109
12400,0.041,0.850,0.109
12500,0.040,0.850,0.110
12600,0.044,0.836,0.120
12700,0.048,0.843,0.109
12800,0.047,0.844,0.109
12900,0.047,0.846,0.107
13000,0.045,0.842,0.113
13100,0.043,0.840,0.117
13200,0.044,0.843,0.113
13300,0.045,0.840,0.115
13400,0.049,0.844,0.107
13500,0.051,0.846,0.103
13600,0.049,0.842,0.109
13700,0.059,0.834,0.107
13800,0.058,0.820,0.122
13900,0.058,0.817,0.125
14000,0.053,0.813,0.134
14100,0.054,0.813,0.133
14200,0.054,0.815,0.131
14300,0.052,0.817,0.131
14400,0.050,0.821,0.129
14500,0.048,0.820,0.132
14600,0.049,0.825,0.126
14700,0.049,0.809,0.142
14800,0.052,0.803,0.145
14900,0.049,0.803,0.148
15000,0.049,0.809,0.142
15100,0.051,0.808,0.141
15200,0.051,0.815,0.134
15300,0.049,0.813,0.138
15400,0.046,0.821,0.133
15500,0.044,0.812,0.144
15600,0.042,0.810,0.148
15700,0.040,0.825,0.135
15800,0.041,0.830,0.129
15900,0.042,0.817,0.141
16000,0.044,0.816,0.140
16100,0.041,0.822,0.137
16200,0.040,0.829,0.131
16300,0.042,0.836,0.122
16400,0.040,0.849,0.111
16500,0.045,0.849,0.106
16600,0.046,0.855,0.099
16700,0.050,0.853,0.097
16800,0.049,0.855,0.096
