time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.032,0.950,0.018
700,0.032,0.943,0.025
800,0.032,0.939,0.029
900,0.034,0.938,0.028
1000,0.034,0.941,0.025
1100,0.034,0.941,0.025
1200,0.033,0.942,0.025
1300,0.033,0.941,0.026
1400,0.035,0.940,0.025
1500,0.034,0.937,0.029
1600,0.033,0.936,0.031
1700,0.032,0.934,0.034
1800,0.032,0.931,0.037
1900,0.032,0.937,0.031
2000,0.031,0.935,0.034
2100,0.031,0.934,0.035
2200,0.031,0.933,0.036
2300,0.031,0.936,0.033
2400,0.031,0.942,0.027
2500,0.031,0.944,0.025
2600,0.032,0.944,0.024
2700,0.031,0.946,0.023
2800,0.031,0.942,0.027
2900,0.031,0.945,0.024
3000,0.031,0.942,0.027
3100,0.031,0.942,0.027
3200,0.031,0.944,0.025
3300,0.031,0.943,0.026
3400,0.031,0.945,0.024
3500,0.031,0.942,0.027
3600,0.031,0.942,0.027
3700,0.031,0.946,0.023
3800,0.031,0.940,0.029
3900,0.031,0.937,0.032
4000,0.034,0.933,0.033
4100,0.034,0.935,0.031
4200,0.034,0.933,0.033
4300,0.039,0.935,0.026
4400,0.037,0.938,0.025
4500,0.033,0.939,0.028
4600,0.033,0.934,0.033
4700,0.034,0.935,0.031
4800,0.033,0.934,0.033
4900,0.033,0.938,0.029
5000,0.033,0.942,0.025
5100,0.033,0.940,0.027
5200,0.035,0.940,0.025
5300,0.035,0.939,0.026
5400,0.035,0.942,0.023
5500,0.035,0.942,0.023
5600,0.034,0.941,0.025
5700,0.034,0.940,0.026
5800,0.034,0.939,0.027
5900,0.034,0.938,0.028
6000,0.037,0.936,0.027
6100,0.036,0.932,0.032
6200,0.036,0.935,0.029
6300,0.037,0.930,0.033
6400,0.039,0.926,0.035
6500,0.039,0.929,0.032
6600,0.038,0.934,0.028
6700,0.040,0.939,0.021
6800,0.040,0.943,0.017
6900,0.039,0.940,0.021
7000,0.038,0.935,0.027
7100,0.039,0.927,0.034
7200,0.039,0.927,0.034
7300,0.039,0.921,0.040
7400,0.039,0.921,0.040
7500,0.039,0.909,0.052
7600,0.038,0.912,0.050
7700,0.039,0.912,0.049
7800,0.039,0.899,0.062
7900,0.039,0.904,0.057
8000,0.039,0.911,0.050
8100,0.042,0.905,0.053
8200,0.046,0.906,0.048
8300,0.045,0.907,0.048
8400,0.044,0.909,0.047
8500,0.045,0.908,0.047
8600,0.045,0.909,0.046
8700,0.044,0.904,0.052
