time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.031,0.951,0.018
800,0.032,0.951,0.017
900,0.032,0.955,0.013
1000,0.032,0.953,0.015
1100,0.032,0.953,0.015
1200,0.032,0.955,0.013
1300,0.032,0.954,0.014
1400,0.032,0.952,0.016
1500,0.032,0.948,0.020
1600,0.032,0.941,0.027
1700,0.032,0.941,0.027
1800,0.033,0.943,0.024
1900,0.033,0.934,0.033
2000,0.033,0.931,0.036
2100,0.033,0.934,0.033
2200,0.032,0.932,0.036
2300,0.033,0.932,0.035
2400,0.035,0.936,0.029
2500,0.035,0.935,0.030
2600,0.035,0.935,0.030
2700,0.036,0.936,0.028
2800,0.046,0.921,0.033
2900,0.045,0.923,0.032
3000,0.043,0.921,0.036
3100,0.042,0.919,0.039
3200,0.042,0.920,0.038
3300,0.042,0.919,0.039
3400,0.040,0.919,0.041
3500,0.037,0.919,0.044
3600,0.038,0.919,0.043
3700,0.037,0.921,0.042
3800,0.036,0.925,0.039
3900,0.036,0.929,0.035
4000,0.035,0.926,0.039
4100,0.034,0.928,0.038
4200,0.034,0.930,0.036
4300,0.034,0.930,0.036
4400,0.034,0.927,0.039
4500,0.036,0.930,0.034
4600,0.037,0.929,0.034
4700,0.036,0.930,0.034
4800,0.036,0.931,0.033
4900,0.034,0.936,0.030
5000,0.035,0.933,0.032
5100,0.035,0.930,0.035
5200,0.034,0.929,0.037
5300,0.035,0.933,0.032
5400,0.033,0.931,0.036
5500,0.032,0.931,0.037
5600,0.033,0.934,0.033
5700,0.036,0.928,0.036
5800,0.035,0.928,0.037
5900,0.035,0.928,0.037
6000,0.034,0.928,0.038
6100,0.032,0.930,0.038
6200,0.033,0.929,0.038
6300,0.033,0.926,0.041
6400,0.033,0.929,0.038
6500,0.032,0.930,0.038
6600,0.032,0.929,0.039
6700,0.032,0.928,0.040
6800,0.033,0.926,0.041
6900,0.032,0.927,0.041
7000,0.031,0.925,0.044
7100,0.032,0.931,0.037
7200,0.032,0.927,0.041
7300,0.034,0.925,0.041
7400,0.034,0.927,0.039
7500,0.034,0.922,0.044
7600,0.033,0.924,0.043
7700,0.032,0.923,0.045
7800,0.032,0.921,0.047
7900,0.032,0.929,0.039
8000,0.032,0.925,0.043
8100,0.032,0.923,0.045
8200,0.032,0.922,0.046
8300,0.033,0.920,0.047
8400,0.033,0.916,0.051
8500,0.032,0.915,0.053
8600,0.031,0.913,0.056
8700,0.030,0.912,0.058
8800,0.030,0.921,0.049
8900,0.030,0.923,0.047
9000,0.030,0.923,0.047
9100,0.032,0.924,0.044
9200,0.032,0.928,0.040
9300,0.032,0.919,0.049
9400,0.032,0.915,0.053
9500,0.033,0.915,0.052
9600,0.032,0.912,0.056
9700,0.034,0.911,0.055
9800,0.035,0.910,0.055
9900,0.035,0.911,0.054
10000,0.035,0.913,0.052
10100,0.035,0.921,0.044
10200,0.035,0.928,0.037
10300,0.035,0.925,0.040
10400,0.037,0.927,0.036
10500,0.036,0.930,0.034
10600,0.036,0.935,0.029
10700,0.035,0.935,0.030
10800,0.034,0.931,0.035
10900,0.033,0.926,0.041
11000,0.033,0.925,0.042
11100,0.040,0.920,0.040
11200,0.039,0.925,0.036
11300,0.037,0.923,0.040
11400,0.037,0.920,0.043
11500,0.037,0.913,0.050
11600,0.037,0.916,0.047
11700,0.039,0.911,0.050
11800,0.038,0.911,0.051
11900,0.038,0.902,0.060
12000,0.038,0.910,0.052
12100,0.037,0.914,0.049
12200,0.038,0.917,0.045
12300,0.038,0.918,0.044
12400,0.038,0.917,0.045
12500,0.038,0.915,0.047
12600,0.037,0.910,0.053
12700,0.040,0.903,0.057
12800,0.037,0.906,0.057
12900,0.037,0.902,0.061
13000,0.037,0.912,0.051
13100,0.036,0.918,0.046
13200,0.036,0.923,0.041
13300,0.036,0.925,0.039
13400,0.037,0.929,0.034
13500,0.036,0.929,0.035
13600,0.036,0.930,0.034
13700,0.034,0.932,0.034
13800,0.034,0.931,0.035
13900,0.034,0.927,0.039
14000,0.034,0.923,0.043
14100,0.033,0.922,0.045
14200,0.032,0.921,0.047
14300,0.032,0.930,0.038
14400,0.032,0.936,0.032
14500,0.032,0.938,0.030
14600,0.033,0.943,0.024
14700,0.033,0.939,0.028
14800,0.033,0.939,0.028
14900,0.032,0.946,0.022
15000,0.032,0.942,0.026
15100,0.032,0.943,0.025
15200,0.032,0.936,0.032
15300,0.031,0.933,0.036
15400,0.031,0.930,0.039
15500,0.032,0.932,0.036
15600,0.032,0.932,0.036
15700,0.031,0.931,0.038
15800,0.031,0.927,0.042
15900,0.032,0.928,0.040
16000,0.033,0.931,0.036
16100,0.032,0.929,0.039
16200,0.032,0.931,0.037
16300,0.033,0.931,0.036
16400,0.033,0.933,0.034
16500,0.032,0.940,0.028
16600,0.033,0.936,0.031
16700,0.034,0.938,0.028
16800,0.034,0.933,0.033
16900,0.034,0.931,0.035
17000,0.034,0.939,0.027
17100,0.034,0.943,0.023
17200,0.034,0.943,0.023
17300,0.032,0.933,0.035
17400,0.032,0.932,0.036
17500,0.032,0.936,0.032
17600,0.032,0.939,0.029
17700,0.032,0.943,0.025
17800,0.032,0.942,0.026
17900,0.035,0.940,0.025
18000,0.035,0.938,0.027
18100,0.035,0.941,0.024
18200,0.034,0.938,0.028
18300,0.035,0.933,0.032
18400,0.038,0.934,0.028
18500,0.037,0.932,0.031
18600,0.036,0.932,0.032
18700,0.036,0.934,0.030
18800,0.036,0.933,0.031
18900,0.036,0.931,0.033
