time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.951,0.019
400,0.030,0.948,0.022
500,0.030,0.946,0.024
600,0.030,0.937,0.033
700,0.030,0.935,0.035
800,0.030,0.929,0.041
900,0.030,0.922,0.048
1000,0.030,0.915,0.055
1100,0.030,0.909,0.061
1200,0.030,0.906,0.064
1300,0.030,0.903,0.067
1400,0.030,0.892,0.078
1500,0.030,0.889,0.081
1600,0.030,0.888,0.082
1700,0.030,0.878,0.092
1800,0.030,0.876,0.094
1900,0.030,0.865,0.105
2000,0.030,0.857,0.113
2100,0.030,0.848,0.122
2200,0.030,0.838,0.132
2300,0.030,0.829,0.141
2400,0.030,0.816,0.154
2500,0.030,0.807,0.163
2600,0.030,0.783,0.187
2700,0.030,0.769,0.201
2800,0.034,0.751,0.215
2900,0.032,0.746,0.222
3000,0.031,0.733,0.236
3100,0.031,0.717,0.252
3200,0.036,0.708,0.256
3300,0.035,0.686,0.279
3400,0.038,0.674,0.288
3500,0.037,0.656,0.307
3600,0.037,0.645,0.318
3700,0.036,0.631,0.333
3800,0.038,0.619,0.343
3900,0.037,0.599,0.364
4000,0.037,0.582,0.381
4100,0.036,0.568,0.396
4200,0.037,0.559,0.404
4300,0.035,0.546,0.419
4400,0.044,0.539,0.417
4500,0.045,0.521,0.434
4600,0.044,0.512,0.444
4700,0.043,0.502,0.455
4800,0.040,0.487,0.473
4900,0.038,0.476,0.486
5000,0.040,0.466,0.494
5100,0.044,0.458,0.498
5200,0.047,0.442,0.511
5300,0.050,0.429,0.521
5400,0.054,0.415,0.531
5500,0.052,0.396,0.552
5600,0.051,0.394,0.555
5700,0.051,0.378,0.571
5800,0.054,0.363,0.583
5900,0.062,0.349,0.589
6000,0.058,0.339,0.603
6100,0.058,0.330,0.612
6200,0.063,0.325,0.612
6300,0.070,0.315,0.615
6400,0.077,0.303,0.620
6500,0.081,0.293,0.626
6600,0.083,0.291,0.626
6700,0.078,0.277,0.645
6800,0.078,0.269,0.653
6900,0.080,0.263,0.657
7000,0.077,0.251,0.672
7100,0.076,0.243,0.681
7200,0.073,0.243,0.684
7300,0.075,0.242,0.683
7400,0.076,0.238,0.686
7500,0.073,0.236,0.691
7600,0.072,0.236,0.692
7700,0.071,0.227,0.702
7800,0.075,0.222,0.703
7900,0.084,0.217,0.699
8000,0.084,0.209,0.707
8100,0.076,0.214,0.710
8200,0.079,0.214,0.707
8300,0.078,0.212,0.710
8400,0.076,0.203,0.721
8500,0.084,0.198,0.718
8600,0.084,0.187,0.729
8700,0.082,0.186,0.732
8800,0.081,0.182,0.737
8900,0.087,0.176,0.737
9000,0.087,0.165,0.748
9100,0.092,0.154,0.754
9200,0.097,0.153,0.750
9300,0.100,0.150,0.750
9400,0.106,0.147,0.747
9500,0.097,0.151,0.752
9600,0.098,0.145,0.757
9700,0.100,0.132,0.768
9800,0.107,0.134,0.759
9900,0.105,0.127,0.768
10000,0.108,0.122,0.770
10100,0.112,0.122,0.766
10200,0.105,0.113,0.782
10300,0.105,0.110,0.785
10400,0.108,0.101,0.791
10500,0.106,0.098,0.796
10600,0.108,0.098,0.794
10700,0.102,0.098,0.800
10800,0.108,0.097,0.795
10900,0.106,0.099,0.795
11000,0.109,0.099,0.792
11100,0.115,0.094,0.791
11200,0.113,0.095,0.792
11300,0.109,0.094,0.797
11400,0.111,0.092,0.797
11500,0.119,0.093,0.788
11600,0.116,0.093,0.791
11700,0.119,0.089,0.792
11800,0.118,0.081,0.801
11900,0.124,0.092,0.784
12000,0.127,0.098,0.775
12100,0.125,0.100,0.775
12200,0.133,0.098,0.769
12300,0.133,0.097,0.770
12400,0.138,0.098,0.764
12500,0.127,0.095,0.778
12600,0.121,0.100,0.779
12700,0.129,0.096,0.775
12800,0.127,0.092,0.781
12900,0.123,0.088,0.789
13000,0.124,0.086,0.790
13100,0.125,0.086,0.789
13200,0.122,0.079,0.799
13300,0.122,0.095,0.783
13400,0.125,0.095,0.780
13500,0.122,0.096,0.782
13600,0.120,0.095,0.785
13700,0.117,0.089,0.794
13800,0.112,0.093,0.795
13900,0.109,0.096,0.795
14000,0.110,0.093,0.797
14100,0.108,0.090,0.802
14200,0.108,0.096,0.796
14300,0.104,0.102,0.794
14400,0.103,0.101,0.796
14500,0.100,0.111,0.789
14600,0.100,0.105,0.795
14700,0.095,0.101,0.804
14800,0.101,0.103,0.796
14900,0.096,0.111,0.793
15000,0.098,0.105,0.797
15100,0.098,0.110,0.792
15200,0.096,0.120,0.784
15300,0.095,0.118,0.787
15400,0.093,0.120,0.787
15500,0.097,0.124,0.779
15600,0.101,0.119,0.780
15700,0.095,0.121,0.784
15800,0.103,0.114,0.783
15900,0.104,0.108,0.788
16000,0.110,0.103,0.787
16100,0.105,0.107,0.788
16200,0.110,0.097,0.793
16300,0.103,0.105,0.792
16400,0.102,0.107,0.791
16500,0.100,0.103,0.797
16600,0.093,0.104,0.803
16700,0.101,0.104,0.795
16800,0.105,0.114,0.781
16900,0.100,0.111,0.789
17000,0.092,0.107,0.801
17100,0.105,0.109,0.786
17200,0.094,0.110,0.796
17300,0.098,0.114,0.788
17400,0.095,0.117,0.788
17500,0.099,0.120,0.781
17600,0.103,0.120,0.777
17700,0.104,0.117,0.779
17800,0.107,0.114,0.779
17900,0.107,0.118,0.775
18000,0.107,0.112,0.781
18100,0.112,0.112,0.776
18200,0.115,0.109,0.776
18300,0.118,0.108,0.774
18400,0.120,0.115,0.765
18500,0.117,0.110,0.773
18600,0.119,0.107,0.774
18700,0.118,0.108,0.774
18800,0.123,0.105,0.772
18900,0.118,0.106,0.776
19000,0.118,0.103,0.779
19100,0.118,0.098,0.784
19200,0.131,0.088,0.781
19300,0.134,0.085,0.781
19400,0.134,0.088,0.778
19500,0.137,0.082,0.781
19600,0.142,0.079,0.779
19700,0.138,0.072,0.790
19800,0.133,0.070,0.797
19900,0.135,0.067,0.798
20000,0.134,0.071,0.795
20100,0.138,0.069,0.793
20200,0.146,0.072,0.782
20300,0.148,0.074,0.778
20400,0.143,0.077,0.780
20500,0.135,0.080,0.785
20600,0.139,0.080,0.781
20700,0.140,0.077,0.783
20800,0.138,0.068,0.794
20900,0.134,0.061,0.805
21000,0.129,0.064,0.807
21100,0.128,0.061,0.811
21200,0.136,0.058,0.806
21300,0.134,0.066,0.800
21400,0.138,0.064,0.798
21500,0.140,0.069,0.791
21600,0.138,0.066,0.796
21700,0.137,0.072,0.791
21800,0.137,0.070,0.793
21900,0.150,0.072,0.778
22000,0.152,0.074,0.774
22100,0.146,0.081,0.773
22200,0.147,0.087,0.766
22300,0.149,0.087,0.764
22400,0.148,0.082,0.770
22500,0.144,0.079,0.777
22600,0.141,0.080,0.779
22700,0.138,0.082,0.780
22800,0.142,0.083,0.775
22900,0.136,0.081,0.783
23000,0.145,0.081,0.774
23100,0.147,0.081,0.772
23200,0.144,0.079,0.777
23300,0.145,0.079,0.776
23400,0.143,0.081,0.776
23500,0.144,0.083,0.773
23600,0.141,0.080,0.779
23700,0.146,0.081,0.773
23800,0.144,0.087,0.769
23900,0.138,0.088,0.774
24000,0.135,0.090,0.775
24100,0.139,0.092,0.769
24200,0.135,0.087,0.778
24300,0.130,0.096,0.774
24400,0.134,0.096,0.770
24500,0.136,0.093,0.771
24600,0.132,0.092,0.776
24700,0.135,0.101,0.764
24800,0.136,0.104,0.760
24900,0.133,0.099,0.768
25000,0.131,0.109,0.760
25100,0.123,0.106,0.771
25200,0.117,0.101,0.782
25300,0.112,0.100,0.788
25400,0.112,0.099,0.789
25500,0.107,0.096,0.797
25600,0.112,0.088,0.800
25700,0.106,0.085,0.809
25800,0.110,0.086,0.804
25900,0.106,0.091,0.803
26000,0.101,0.086,0.813
26100,0.102,0.086,0.812
26200,0.101,0.087,0.812
26300,0.099,0.088,0.813
26400,0.101,0.086,0.813
26500,0.099,0.096,0.805
26600,0.099,0.102,0.799
26700,0.105,0.106,0.789
26800,0.100,0.108,0.792
26900,0.103,0.112,0.785
27000,0.100,0.114,0.786
27100,0.104,0.113,0.783
27200,0.107,0.122,0.771
27300,0.116,0.126,0.758
27400,0.116,0.125,0.759
27500,0.118,0.123,0.759
27600,0.117,0.115,0.768
27700,0.115,0.108,0.777
27800,0.112,0.109,0.779
27900,0.110,0.107,0.783
28000,0.110,0.119,0.771
28100,0.114,0.120,0.766
28200,0.112,0.122,0.766
28300,0.105,0.127,0.768
28400,0.101,0.132,0.767
28500,0.102,0.132,0.766
28600,0.106,0.124,0.770
28700,0.105,0.119,0.776
28800,0.105,0.120,0.775
28900,0.108,0.114,0.778
29000,0.105,0.120,0.775
29100,0.106,0.117,0.777
29200,0.108,0.117,0.775
29300,0.108,0.114,0.778
29400,0.105,0.111,0.784
29500,0.106,0.115,0.779
29600,0.104,0.115,0.781
29700,0.111,0.112,0.777
29800,0.112,0.112,0.776
29900,0.119,0.119,0.762
30000,0.118,0.121,0.761
30100,0.125,0.115,0.760
30200,0.122,0.117,0.761
30300,0.114,0.119,0.767
30400,0.110,0.121,0.769
30500,0.113,0.113,0.774
30600,0.116,0.110,0.774
30700,0.121,0.113,0.766
30800,0.114,0.109,0.777
30900,0.114,0.103,0.783
31000,0.113,0.095,0.792
31100,0.121,0.098,0.781
31200,0.129,0.100,0.771
31300,0.126,0.099,0.775
31400,0.125,0.096,0.779
31500,0.122,0.093,0.785
31600,0.122,0.100,0.778
31700,0.119,0.096,0.785
31800,0.117,0.107,0.776
31900,0.114,0.106,0.780
32000,0.114,0.110,0.776
32100,0.117,0.115,0.768
32200,0.124,0.109,0.767
32300,0.125,0.111,0.764
32400,0.132,0.111,0.757
32500,0.128,0.108,0.764
32600,0.121,0.105,0.774
32700,0.120,0.102,0.778
32800,0.123,0.093,0.784
32900,0.123,0.088,0.789
33000,0.121,0.085,0.794
33100,0.119,0.086,0.795
33200,0.119,0.082,0.799
33300,0.121,0.083,0.796
33400,0.125,0.086,0.789
33500,0.134,0.091,0.775
33600,0.136,0.091,0.773
33700,0.133,0.085,0.782
33800,0.140,0.083,0.777
33900,0.150,0.081,0.769
34000,0.160,0.078,0.762
34100,0.158,0.075,0.767
34200,0.157,0.073,0.770
34300,0.161,0.069,0.770
34400,0.159,0.069,0.772
34500,0.157,0.069,0.774
34600,0.157,0.065,0.778
34700,0.154,0.067,0.779
34800,0.159,0.067,0.774
34900,0.157,0.066,0.777
35000,0.156,0.058,0.786
35100,0.151,0.060,0.789
35200,0.151,0.059,0.790
35300,0.150,0.055,0.795
35400,0.161,0.065,0.774
35500,0.169,0.065,0.766
35600,0.170,0.069,0.761
35700,0.168,0.062,0.770
35800,0.166,0.065,0.769
35900,0.167,0.072,0.761
36000,0.162,0.081,0.757
36100,0.160,0.078,0.762
36200,0.159,0.079,0.762
36300,0.159,0.079,0.762
36400,0.169,0.080,0.751
36500,0.162,0.077,0.761
36600,0.157,0.073,0.770
36700,0.153,0.074,0.773
36800,0.157,0.072,0.771
36900,0.160,0.077,0.763
37000,0.154,0.075,0.771
37100,0.153,0.076,0.771
37200,0.143,0.078,0.779
37300,0.137,0.081,0.782
37400,0.138,0.089,0.773
37500,0.135,0.093,0.772
37600,0.137,0.092,0.771
37700,0.135,0.093,0.772
37800,0.128,0.088,0.784
37900,0.133,0.081,0.786
38000,0.129,0.075,0.796
38100,0.133,0.078,0.789
38200,0.139,0.083,0.778
38300,0.132,0.081,0.787
38400,0.132,0.075,0.793
38500,0.136,0.075,0.789
38600,0.136,0.071,0.793
38700,0.129,0.078,0.793
38800,0.125,0.081,0.794
38900,0.124,0.080,0.796
39000,0.126,0.085,0.789
39100,0.129,0.090,0.781
39200,0.127,0.089,0.784
39300,0.126,0.086,0.788
39400,0.130,0.087,0.783
39500,0.130,0.090,0.780
39600,0.123,0.083,0.794
39700,0.123,0.076,0.801
39800,0.124,0.073,0.803
39900,0.123,0.075,0.802
40000,0.126,0.087,0.787
40100,0.127,0.091,0.782
40200,0.124,0.091,0.785
40300,0.120,0.089,0.791
40400,0.128,0.093,0.779
40500,0.132,0.093,0.775
40600,0.128,0.091,0.781
40700,0.136,0.095,0.769
40800,0.132,0.091,0.777
40900,0.137,0.088,0.775
41000,0.140,0.092,0.768
41100,0.140,0.083,0.777
41200,0.139,0.078,0.783
41300,0.133,0.082,0.785
41400,0.135,0.086,0.779
41500,0.137,0.080,0.783
41600,0.136,0.080,0.784
41700,0.131,0.080,0.789
41800,0.132,0.083,0.785
41900,0.141,0.084,0.775
42000,0.135,0.083,0.782
42100,0.135,0.079,0.786
42200,0.134,0.075,0.791
42300,0.136,0.073,0.791
42400,0.137,0.070,0.793
42500,0.129,0.068,0.803
42600,0.136,0.075,0.789
42700,0.140,0.076,0.784
42800,0.137,0.081,0.782
42900,0.135,0.080,0.785
43000,0.137,0.077,0.786
43100,0.140,0.075,0.785
43200,0.140,0.079,0.781
43300,0.149,0.076,0.775
43400,0.149,0.077,0.774
43500,0.154,0.075,0.771
43600,0.157,0.073,0.770
43700,0.153,0.071,0.776
43800,0.150,0.073,0.777
43900,0.145,0.072,0.783
44000,0.148,0.073,0.779
44100,0.138,0.072,0.790
44200,0.136,0.069,0.795
44300,0.129,0.072,0.799
44400,0.125,0.075,0.800
44500,0.129,0.078,0.793
44600,0.128,0.077,0.795
44700,0.125,0.074,0.801
44800,0.126,0.080,0.794
44900,0.129,0.078,0.793
45000,0.129,0.075,0.796
45100,0.136,0.075,0.789
45200,0.134,0.076,0.790
45300,0.136,0.077,0.787
45400,0.135,0.069,0.796
45500,0.134,0.072,0.794
45600,0.132,0.070,0.798
45700,0.127,0.075,0.798
45800,0.123,0.073,0.804
45900,0.125,0.074,0.801
46000,0.129,0.082,0.789
46100,0.125,0.081,0.794
46200,0.134,0.091,0.775
46300,0.137,0.084,0.779
46400,0.133,0.085,0.782
46500,0.133,0.083,0.784
46600,0.136,0.078,0.786
46700,0.124,0.079,0.797
46800,0.121,0.074,0.805
46900,0.121,0.081,0.798
47000,0.113,0.081,0.806
47100,0.112,0.091,0.797
47200,0.106,0.089,0.805
47300,0.109,0.089,0.802
47400,0.108,0.089,0.803
47500,0.114,0.088,0.798
47600,0.116,0.087,0.797
47700,0.123,0.083,0.794
47800,0.121,0.081,0.798
47900,0.121,0.082,0.797
48000,0.124,0.085,0.791
48100,0.119,0.081,0.800
48200,0.117,0.086,0.797
48300,0.119,0.087,0.794
48400,0.126,0.082,0.792
48500,0.130,0.083,0.787
48600,0.131,0.083,0.786
48700,0.135,0.092,0.773
48800,0.129,0.095,0.776
48900,0.125,0.100,0.775
49000,0.125,0.097,0.778
49100,0.123,0.097,0.780
49200,0.123,0.100,0.777
49300,0.121,0.102,0.777
49400,0.124,0.101,0.775
49500,0.125,0.103,0.772
49600,0.128,0.100,0.772
49700,0.127,0.101,0.772
49800,0.121,0.101,0.778
49900,0.124,0.102,0.774
50000,0.111,0.103,0.786
50100,0.113,0.106,0.781
50200,0.122,0.110,0.768
50300,0.127,0.116,0.757
50400,0.121,0.114,0.765
50500,0.117,0.105,0.778
50600,0.123,0.106,0.771
50700,0.123,0.101,0.776
50800,0.119,0.102,0.779
50900,0.117,0.098,0.785
51000,0.120,0.095,0.785
51100,0.117,0.098,0.785
51200,0.118,0.099,0.783
