time,n_A+p,n_B,n_AB
100,0.228,0.533,0.239
200,0.130,0.554,0.315
300,0.109,0.630,0.261
400,0.065,0.707,0.228
500,0.054,0.685,0.261
600,0.076,0.793,0.130
700,0.043,0.772,0.185
800,0.076,0.717,0.207
900,0.022,0.783,0.196
1000,0.098,0.663,0.239
1100,0.065,0.663,0.272
1200,0.065,0.641,0.293
1300,0.065,0.663,0.272
1400,0.054,0.685,0.261
1500,0.065,0.685,0.250
1600,0.076,0.728,0.196
1700,0.065,0.739,0.196
1800,0.054,0.804,0.141
1900,0.033,0.696,0.272
2000,0.022,0.685,0.293
2100,0.033,0.717,0.250
2200,0.054,0.717,0.228
2300,0.054,0.717,0.228
2400,0.043,0.750,0.207
2500,0.022,0.739,0.239
2600,0.054,0.772,0.174
2700,0.043,0.750,0.207
2800,0.022,0.783,0.196
2900,0.011,0.783,0.207
3000,0.000,0.870,0.130
3100,0.000,0.880,0.120
3200,0.000,0.913,0.087
3300,0.000,0.913,0.087
3400,0.022,0.946,0.033
3500,0.011,0.957,0.033
3600,0.000,0.978,0.022
3700,0.000,0.967,0.033
3800,0.000,0.978,0.022
3900,0.000,0.989,0.011
4000,0.000,1.000,0.000
