time,n_A+p,n_B,n_AB
100,0.293,0.511,0.196
200,0.163,0.587,0.250
300,0.120,0.565,0.315
400,0.120,0.576,0.304
500,0.120,0.620,0.261
600,0.087,0.620,0.293
700,0.076,0.717,0.207
800,0.120,0.609,0.272
900,0.076,0.663,0.261
1000,0.043,0.739,0.217
1100,0.022,0.848,0.130
1200,0.022,0.924,0.054
1300,0.022,0.957,0.022
1400,0.000,0.946,0.054
1500,0.000,0.935,0.065
1600,0.000,0.946,0.054
1700,0.000,0.935,0.065
1800,0.000,0.935,0.065
1900,0.022,0.935,0.043
2000,0.011,0.902,0.087
2100,0.022,0.967,0.011
2200,0.022,0.957,0.022
2300,0.011,0.967,0.022
2400,0.011,0.967,0.022
2500,0.000,0.989,0.011
2600,0.000,0.967,0.033
2700,0.000,0.989,0.011
2800,0.000,1.000,0.000
