time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.978,0.000
300,0.022,0.978,0.000
400,0.022,0.935,0.043
500,0.022,0.935,0.043
600,0.033,0.924,0.043
700,0.033,0.946,0.022
800,0.022,0.946,0.033
900,0.022,0.978,0.000
1000,0.022,0.967,0.011
1100,0.022,0.957,0.022
1200,0.033,0.957,0.011
1300,0.022,0.957,0.022
1400,0.043,0.957,0.000
1500,0.022,0.946,0.033
1600,0.022,0.978,0.000
1700,0.033,0.957,0.011
1800,0.022,0.957,0.022
1900,0.022,0.978,0.000
2000,0.022,0.967,0.011
2100,0.022,0.967,0.011
2200,0.022,0.978,0.000
2300,0.022,0.967,0.011
2400,0.022,0.957,0.022
2500,0.022,0.967,0.011
2600,0.022,0.957,0.022
2700,0.022,0.967,0.011
2800,0.022,0.978,0.000
2900,0.022,0.957,0.022
3000,0.043,0.946,0.011
3100,0.043,0.913,0.043
3200,0.043,0.935,0.022
3300,0.043,0.935,0.022
3400,0.033,0.957,0.011
3500,0.043,0.957,0.000
3600,0.033,0.946,0.022
3700,0.033,0.957,0.011
3800,0.033,0.967,0.000
3900,0.033,0.957,0.011
4000,0.033,0.957,0.011
4100,0.033,0.967,0.000
4200,0.043,0.957,0.000
4300,0.033,0.967,0.000
4400,0.022,0.967,0.011
4500,0.022,0.957,0.022
4600,0.022,0.935,0.043
4700,0.043,0.902,0.054
4800,0.043,0.902,0.054
4900,0.033,0.924,0.043
5000,0.033,0.957,0.011
5100,0.022,0.957,0.022
5200,0.022,0.957,0.022
5300,0.022,0.978,0.000
5400,0.022,0.978,0.000
5500,0.022,0.967,0.011
5600,0.022,0.978,0.000
5700,0.022,0.967,0.011
5800,0.022,0.967,0.011
5900,0.022,0.978,0.000
6000,0.022,0.957,0.022
6100,0.033,0.935,0.033
6200,0.054,0.859,0.087
6300,0.054,0.880,0.065
6400,0.043,0.880,0.076
6500,0.043,0.891,0.065
6600,0.043,0.902,0.054
6700,0.043,0.902,0.054
6800,0.043,0.902,0.054
6900,0.065,0.902,0.033
7000,0.043,0.880,0.076
7100,0.065,0.859,0.076
7200,0.043,0.902,0.054
7300,0.033,0.957,0.011
7400,0.033,0.924,0.043
7500,0.033,0.891,0.076
7600,0.043,0.848,0.109
7700,0.087,0.870,0.043
7800,0.054,0.880,0.065
7900,0.054,0.870,0.076
8000,0.043,0.902,0.054
8100,0.033,0.870,0.098
8200,0.033,0.935,0.033
8300,0.022,0.967,0.011
8400,0.022,0.957,0.022
8500,0.022,0.957,0.022
8600,0.022,0.957,0.022
8700,0.022,0.967,0.011
8800,0.022,0.967,0.011
8900,0.022,0.967,0.011
9000,0.033,0.967,0.000
9100,0.033,0.946,0.022
9200,0.022,0.924,0.054
9300,0.022,0.957,0.022
9400,0.022,0.978,0.000
9500,0.022,0.957,0.022
9600,0.033,0.913,0.054
9700,0.022,0.924,0.054
9800,0.022,0.957,0.022
9900,0.022,0.967,0.011
10000,0.022,0.967,0.011
10100,0.022,0.946,0.033
10200,0.022,0.957,0.022
10300,0.022,0.967,0.011
10400,0.022,0.957,0.022
10500,0.033,0.957,0.011
10600,0.022,0.957,0.022
10700,0.022,0.978,0.000
10800,0.022,0.967,0.011
10900,0.022,0.978,0.000
11000,0.022,0.978,0.000
11100,0.022,0.967,0.011
11200,0.022,0.967,0.011
11300,0.022,0.957,0.022
11400,0.022,0.946,0.033
11500,0.022,0.957,0.022
11600,0.022,0.978,0.000
11700,0.022,0.957,0.022
11800,0.022,0.978,0.000
11900,0.022,0.967,0.011
12000,0.033,0.957,0.011
12100,0.022,0.967,0.011
12200,0.022,0.978,0.000
12300,0.022,0.957,0.022
12400,0.022,0.978,0.000
12500,0.022,0.978,0.000
12600,0.022,0.978,0.000
12700,0.022,0.967,0.011
12800,0.022,0.978,0.000
12900,0.022,0.978,0.000
13000,0.022,0.967,0.011
13100,0.022,0.978,0.000
13200,0.022,0.967,0.011
13300,0.022,0.946,0.033
13400,0.054,0.935,0.011
13500,0.043,0.924,0.033
13600,0.054,0.902,0.043
13700,0.043,0.902,0.054
13800,0.043,0.913,0.043
13900,0.054,0.924,0.022
14000,0.054,0.891,0.054
14100,0.033,0.902,0.065
14200,0.022,0.913,0.065
14300,0.043,0.924,0.033
14400,0.033,0.924,0.043
14500,0.043,0.913,0.043
14600,0.043,0.880,0.076
14700,0.043,0.946,0.011
14800,0.033,0.946,0.022
14900,0.033,0.902,0.065
15000,0.022,0.924,0.054
15100,0.033,0.924,0.043
15200,0.022,0.946,0.033
15300,0.022,0.946,0.033
15400,0.022,0.967,0.011
15500,0.022,0.967,0.011
15600,0.022,0.957,0.022
15700,0.033,0.957,0.011
15800,0.033,0.946,0.022
15900,0.022,0.935,0.043
16000,0.033,0.935,0.033
16100,0.043,0.913,0.043
16200,0.022,0.935,0.043
16300,0.033,0.924,0.043
16400,0.022,0.946,0.033
16500,0.022,0.957,0.022
16600,0.022,0.967,0.011
16700,0.033,0.957,0.011
16800,0.022,0.957,0.022
16900,0.022,0.957,0.022
17000,0.033,0.924,0.043
17100,0.033,0.935,0.033
17200,0.033,0.913,0.054
17300,0.087,0.870,0.043
17400,0.033,0.880,0.087
17500,0.033,0.935,0.033
17600,0.033,0.946,0.022
17700,0.022,0.957,0.022
17800,0.022,0.978,0.000
17900,0.022,0.967,0.011
18000,0.022,0.967,0.011
18100,0.022,0.967,0.011
18200,0.022,0.967,0.011
18300,0.022,0.978,0.000
